"Date","median","lower_90ci","upper_90ci"
1994-06-01,214.44,197.42,221.45
1995-06-01,212,198.59,221.7
1996-06-01,214,196.03,220.86
1997-06-01,213.9,194.8,219.23
1998-06-01,210.62,194.14,218.66
1999-06-01,208.48,196.79,219.08
2000-06-01,207.58,197.68,219.88
2001-06-01,206.79,196.4,224.19
2002-06-01,204.74,195.83,223.12
2003-06-01,207.04,196.58,228.48
2004-06-01,203.6,195.22,223.8
2005-06-01,205.81,191.55,229.55
2006-06-01,202.47,184.74,228.98
2007-06-01,204.02,183.34,229.25
2008-06-01,205.61,186.2,227.9
2009-06-01,209.5,184.17,225.89
2010-06-01,208.37,186.24,223.97
2011-06-01,208.99,189.46,225.5
2012-06-01,206.71,191.69,230.68
2013-06-01,207.36,188.89,233.02
2014-06-01,208.53,191.77,229.68
2015-06-01,210.97,186.56,233.75
2016-06-01,213.49,187.19,238.61
2017-06-01,212.75,185.24,241.9
2018-06-01,212.82,187.71,249.71
2019-06-01,208.18,184.38,248.7
2020-06-01,211.67,187.15,251.07
2021-06-01,210.51,195.37,254.86
2022-06-01,212.89,194.93,257.8
2023-06-01,218.86,189.95,260.02
2024-06-01,218.69,190.2,252.25
2025-06-01,216.95,189.58,257.77
2026-06-01,221.85,192.57,260.2
2027-06-01,227.28,194.09,255.59
2028-06-01,225.56,192.37,255.06
2029-06-01,228.8,189.87,250.45
2030-06-01,225.16,191.13,250.61
2031-06-01,223.31,188.16,253.39
2032-06-01,223.2,185,258.68
2033-06-01,222.57,179.9,258.73
2034-06-01,220.66,182.61,256.68
2035-06-01,221.86,175.98,258.32
2036-06-01,222.26,177.26,258.46
2037-06-01,225.66,179.86,263.59
2038-06-01,223.22,180.71,263.56
2039-06-01,224.43,178.38,263.08
2040-06-01,219.3,178.54,263.55
2041-06-01,219.19,175.11,270.27
2042-06-01,223.96,175.04,268.79
2043-06-01,223.12,177.34,277.38
2044-06-01,224.68,176.67,270.41
2045-06-01,223.5,182.35,267.55
2046-06-01,221.62,180.59,264.51
2047-06-01,218.12,179.36,270.78
2048-06-01,214.76,176.38,265.98
2049-06-01,214.92,175.51,276.58
2050-06-01,213,178.21,281.31
2051-06-01,217.55,173.91,274.42
2052-06-01,216.1,174.7,269.19
2053-06-01,216.53,176.27,277.36
2054-06-01,216.17,177.46,280.81
2055-06-01,215.91,176.04,280.73
2056-06-01,212.94,177.6,277.47
2057-06-01,213.45,180.94,269.82
2058-06-01,212.88,180.22,271.25
2059-06-01,213.87,180.24,271.76
2060-06-01,215.93,177.25,272.69
2061-06-01,209.77,180.7,273.9
2062-06-01,207.66,185.48,271.96
2063-06-01,208.88,185.36,276.89
2064-06-01,215.68,181.55,279.18
2065-06-01,215.11,183.96,282.23
2066-06-01,216.34,183.61,289.67
2067-06-01,220.46,178.79,290.42
2068-06-01,220.05,179.58,290.46
2069-06-01,221.36,178.29,290.13
2070-06-01,221.39,175.17,293.46
2071-06-01,224.93,173.73,287.09
2072-06-01,220.81,176.79,292.09
2073-06-01,217.28,174.67,285.59
2074-06-01,222.59,174.62,286.6
2075-06-01,221.54,170.54,289.87
2076-06-01,223.3,167.79,292.2
2077-06-01,229.27,171.24,288.34
2078-06-01,223.58,173.48,287.01
2079-06-01,226.04,180.6,280.05
2080-06-01,229.15,177.74,274.49
2081-06-01,228.77,173.81,273.04
2082-06-01,222.54,182.92,274.81
2083-06-01,221.74,185.58,272.22
2084-06-01,223.66,183.99,275.01
2085-06-01,226.14,179.37,272.64
