"Date","median","lower_90ci","upper_90ci"
1994-01-01,106.92,97.02,114.99
1995-01-01,107.38,98.46,115.08
1996-01-01,107.55,100.65,113.66
1997-01-01,109.88,101.78,114.29
1998-01-01,109.27,103.36,114.19
1999-01-01,110.27,104.63,115.05
2000-01-01,111.76,105.44,114.15
2001-01-01,112.11,106.28,113.71
2002-01-01,110.92,106.36,115.63
2003-01-01,112.22,107.55,115.49
2004-01-01,112.27,106.05,116.98
2005-01-01,111.51,106.44,118
2006-01-01,113.14,106.23,121.09
2007-01-01,113.42,106.08,121.91
2008-01-01,114.76,104.46,124.1
2009-01-01,113.56,104.92,126.41
2010-01-01,113.25,105.82,128.05
2011-01-01,115.02,106.31,130.63
2012-01-01,114.8,107.5,132.45
2013-01-01,115.23,108.32,133.07
2014-01-01,115.96,107.33,133.02
2015-01-01,117.73,105.68,135.67
2016-01-01,118.19,106.3,136.9
2017-01-01,119.33,106.71,138.63
2018-01-01,120.27,105.66,138.11
2019-01-01,121.62,105.84,139.49
2020-01-01,122.11,105.81,139.91
2021-01-01,122.88,106.63,141.9
2022-01-01,122.76,105.81,144.91
2023-01-01,123.14,105.81,143.47
2024-01-01,123.75,105.54,142.56
2025-01-01,123.62,104.53,145.5
2026-01-01,125.09,105.11,143.49
2027-01-01,123.74,105.28,141.98
2028-01-01,122.45,106.72,142.03
2029-01-01,121.65,105.7,141.42
2030-01-01,123.03,104.38,143.24
2031-01-01,126.35,103.43,144.07
2032-01-01,126.9,105.33,146.34
2033-01-01,125.93,104.75,146.64
2034-01-01,125.36,105.65,146.51
2035-01-01,124.34,107.77,147.34
2036-01-01,123.16,108.47,149
2037-01-01,122.56,109.18,150.64
2038-01-01,122.67,109.72,149.44
2039-01-01,123.42,109.07,150.65
2040-01-01,124.12,108.77,150.85
2041-01-01,125.86,108.58,149.3
2042-01-01,125.2,107.9,149.34
2043-01-01,125.89,107.46,151.63
2044-01-01,125.55,109.1,150.86
2045-01-01,127.64,110.95,152.74
2046-01-01,131.05,110.35,151.76
2047-01-01,132.68,111.55,150.04
2048-01-01,134.13,111.19,151.11
2049-01-01,134.89,113.85,151.27
2050-01-01,135.47,114.61,152.17
2051-01-01,133.81,114.44,153.26
2052-01-01,133.98,117.34,152.32
2053-01-01,133.99,115.96,153.76
2054-01-01,135.01,114.94,156.32
2055-01-01,136.03,115.65,152.94
2056-01-01,135.61,115.45,151.93
2057-01-01,135.68,116.91,152.05
2058-01-01,135.36,116.12,154.02
2059-01-01,134.64,115.15,156.11
2060-01-01,136.91,115.84,157.36
2061-01-01,138.36,116.83,154.88
2062-01-01,137.27,117.68,155.31
2063-01-01,134.6,117.6,154.22
2064-01-01,135.34,116.72,155.58
2065-01-01,135.94,115.87,154.59
2066-01-01,136.92,115.14,155.75
2067-01-01,138.06,114.42,155.28
2068-01-01,137.7,114.45,157.19
2069-01-01,139.09,114.7,157.6
2070-01-01,137.91,114.65,158.42
2071-01-01,136.53,114.97,160.13
2072-01-01,136.54,115.1,160.52
2073-01-01,136.38,115.8,160.42
2074-01-01,136.41,115.31,159.56
2075-01-01,136.24,114.76,156.92
2076-01-01,135.81,114.68,156.58
2077-01-01,136.06,113.78,156.05
2078-01-01,135.92,114.2,154.73
2079-01-01,136.65,112.63,156.78
2080-01-01,134.66,113.47,154.86
2081-01-01,134.13,112.46,154.37
2082-01-01,135.75,112.75,156.97
2083-01-01,136.13,113.63,156.16
2084-01-01,135.53,116.45,155.6
2085-01-01,135.54,117.59,159.43
