"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.57,1.39,1.68
1995-01-01,1.53,1.39,1.76
1996-01-01,1.57,1.37,1.79
1997-01-01,1.58,1.42,1.83
1998-01-01,1.57,1.37,1.8
1999-01-01,1.59,1.48,1.79
2000-01-01,1.57,1.48,1.82
2001-01-01,1.59,1.5,1.95
2002-01-01,1.63,1.5,2.03
2003-01-01,1.66,1.47,2.08
2004-01-01,1.69,1.48,2.04
2005-01-01,1.67,1.34,2.05
2006-01-01,1.68,1.34,2.11
2007-01-01,1.72,1.34,2.13
2008-01-01,1.69,1.28,2.15
2009-01-01,1.69,1.31,2.16
2010-01-01,1.77,1.36,2.29
2011-01-01,1.78,1.36,2.6
2012-01-01,1.75,1.36,2.61
2013-01-01,1.74,1.39,2.68
2014-01-01,1.76,1.41,2.79
2015-01-01,1.78,1.46,2.89
2016-01-01,1.82,1.47,3.03
2017-01-01,1.84,1.43,3.14
2018-01-01,1.83,1.35,3.18
2019-01-01,1.83,1.38,3.23
2020-01-01,1.82,1.39,3.25
2021-01-01,1.83,1.37,3.27
2022-01-01,1.87,1.3,3.36
2023-01-01,1.97,1.31,3.44
2024-01-01,1.98,1.35,3.45
2025-01-01,1.99,1.37,3.46
2026-01-01,2.01,1.46,3.42
2027-01-01,2.1,1.4,3.49
2028-01-01,2.1,1.51,3.57
2029-01-01,2.11,1.35,3.61
2030-01-01,2.08,1.37,3.62
2031-01-01,2.17,1.34,3.52
2032-01-01,2.11,1.33,3.64
2033-01-01,2.16,1.3,3.66
2034-01-01,2.16,1.25,3.64
2035-01-01,2.23,1.26,3.72
2036-01-01,2.21,1.27,3.69
2037-01-01,2.21,1.25,3.67
2038-01-01,2.23,1.27,3.73
2039-01-01,2.27,1.24,3.81
2040-01-01,2.23,1.28,3.67
2041-01-01,2.23,1.27,3.31
2042-01-01,2.34,1.27,3.38
2043-01-01,2.29,1.19,3.33
2044-01-01,2.36,1.21,3.23
2045-01-01,2.4,1.29,3.33
2046-01-01,2.41,1.3,3.29
2047-01-01,2.46,1.27,3.28
2048-01-01,2.48,1.27,3.34
2049-01-01,2.46,1.3,3.39
2050-01-01,2.49,1.33,3.35
2051-01-01,2.5,1.34,3.67
2052-01-01,2.52,1.31,3.69
2053-01-01,2.46,1.32,3.77
2054-01-01,2.52,1.29,3.88
2055-01-01,2.55,1.26,3.99
2056-01-01,2.61,1.24,4.09
2057-01-01,2.53,1.19,4.18
2058-01-01,2.58,1.24,4.24
2059-01-01,2.57,1.25,4.3
2060-01-01,2.61,1.28,4.23
2061-01-01,2.52,1.4,4.13
2062-01-01,2.46,1.4,4.15
2063-01-01,2.39,1.38,4.14
2064-01-01,2.47,1.44,4.17
2065-01-01,2.39,1.48,4.18
2066-01-01,2.46,1.54,4.16
2067-01-01,2.4,1.57,4.22
2068-01-01,2.41,1.55,4.27
2069-01-01,2.4,1.62,4.29
2070-01-01,2.4,1.59,4.23
2071-01-01,2.48,1.56,4.23
2072-01-01,2.41,1.54,4.29
2073-01-01,2.45,1.5,4.39
2074-01-01,2.4,1.51,4.48
2075-01-01,2.39,1.55,4.49
2076-01-01,2.37,1.57,4.59
2077-01-01,2.35,1.58,4.63
2078-01-01,2.36,1.52,4.65
2079-01-01,2.33,1.55,4.82
2080-01-01,2.31,1.58,4.85
2081-01-01,2.29,1.57,4.56
2082-01-01,2.3,1.54,4.57
2083-01-01,2.29,1.58,4.62
2084-01-01,2.34,1.56,4.5
2085-01-01,2.32,1.52,4.53
