"Date","median","lower_90ci","upper_90ci"
1994-06-01,307.63,296.01,313.46
1995-06-01,308.69,297.38,312.45
1996-06-01,304.44,296.73,317.01
1997-06-01,305.42,293.75,314.36
1998-06-01,305.3,293.27,316.76
1999-06-01,304.73,292.67,320.86
2000-06-01,303.22,291.75,319.28
2001-06-01,300.97,292.01,323.28
2002-06-01,300.03,291.48,319.36
2003-06-01,301.41,287.17,318.1
2004-06-01,296.94,278.79,316.38
2005-06-01,299.22,272.51,317.39
2006-06-01,301.42,269.57,319.52
2007-06-01,293.57,267,325.89
2008-06-01,292.49,270.46,326.02
2009-06-01,294.7,274.96,325.39
2010-06-01,301,275.73,324.94
2011-06-01,303.28,273.22,325.67
2012-06-01,300.92,273.88,322.77
2013-06-01,303.7,275.69,319.32
2014-06-01,304.73,273.99,319.14
2015-06-01,306.46,276.71,324.4
2016-06-01,306.58,281.76,326.7
2017-06-01,308.46,280.94,322.57
2018-06-01,306.03,277.46,321.03
2019-06-01,310.14,272.82,320.51
2020-06-01,314.74,266.84,324.31
2021-06-01,314.76,267.71,327.2
2022-06-01,312.89,262.95,334.81
2023-06-01,311.03,260.22,334.45
2024-06-01,309.77,265.07,328.9
2025-06-01,305.6,260.56,328.91
2026-06-01,303.18,256.33,330.15
2027-06-01,302.96,255.02,326.32
2028-06-01,299.89,255.91,325.55
2029-06-01,299.16,255.46,329.49
2030-06-01,302.17,252.39,332.79
2031-06-01,296.38,254.65,333.43
2032-06-01,295.82,255.36,335.07
2033-06-01,297.64,254.02,337.75
2034-06-01,297.34,251.61,336.91
2035-06-01,296,252.09,340.1
2036-06-01,298.15,251.49,341.44
2037-06-01,297.1,251.79,343.32
2038-06-01,295.21,244.14,346.62
2039-06-01,294.16,235.36,346.8
2040-06-01,296.94,233.95,345.77
2041-06-01,298.99,232.1,349.24
2042-06-01,297.43,234.76,353.02
2043-06-01,300.15,234.87,349.87
2044-06-01,299.02,234.62,349.02
2045-06-01,305.99,231.15,349.7
2046-06-01,306.27,226.93,347.3
2047-06-01,304.19,229.58,352.77
2048-06-01,304.61,225.16,351.92
2049-06-01,302.42,224.96,351
2050-06-01,301.41,230.48,346.49
2051-06-01,299.47,229.07,347.43
2052-06-01,300.63,233.91,341.56
2053-06-01,299.44,232.89,345.71
2054-06-01,299.08,230.15,343.66
2055-06-01,300.21,232.07,343.58
2056-06-01,304.24,234.71,343.48
2057-06-01,300.17,233.73,337.96
2058-06-01,297.54,233.78,340.39
2059-06-01,297.31,235.28,339.84
2060-06-01,293.09,231.47,345.37
2061-06-01,294.71,234.51,345.13
2062-06-01,299.64,234.39,353.2
2063-06-01,300.31,233.37,352.33
2064-06-01,302.88,234.8,358.9
2065-06-01,308.08,231.81,363.55
2066-06-01,303.27,232.38,367.24
2067-06-01,297,235.8,373.17
2068-06-01,297.35,238.21,372.62
2069-06-01,296.32,240.64,375.78
2070-06-01,292.31,243.94,373.26
2071-06-01,284.95,245.92,381.16
2072-06-01,284.81,245.65,385.65
2073-06-01,281.85,244.1,391.83
2074-06-01,287.17,244.49,393.47
2075-06-01,289.98,242.12,393.02
2076-06-01,293.83,243.61,401.91
2077-06-01,293.63,242.77,400.01
2078-06-01,283.65,243.37,398.76
2079-06-01,288.94,245.94,396.15
2080-06-01,289.59,244.03,396.5
2081-06-01,295.9,245.39,394.64
2082-06-01,293.56,247.7,395.6
2083-06-01,299.5,245.59,398.28
2084-06-01,299.49,244.31,402.28
2085-06-01,298.3,238.92,399.97
