"Date","median","lower_90ci","upper_90ci"
1994-09-01,89.02,86.25,96.57
1995-09-01,88.01,85.98,95.28
1996-09-01,88.55,86.1,92.12
1997-09-01,88.26,85.79,94
1998-09-01,88.25,85.7,95.34
1999-09-01,88.22,82.27,95.15
2000-09-01,88.6,81.75,95.13
2001-09-01,88.82,82.77,94.77
2002-09-01,88.57,83.19,93.94
2003-09-01,88.95,81.99,94.28
2004-09-01,89.74,82.16,95.82
2005-09-01,92.21,84.45,95.68
2006-09-01,93.1,85.71,95.37
2007-09-01,90.63,86.44,95.18
2008-09-01,91.38,84.98,96.4
2009-09-01,92.58,85.61,97.54
2010-09-01,93.44,86.86,98
2011-09-01,94.22,85.68,98.6
2012-09-01,94.39,85.56,98.42
2013-09-01,93.3,86.41,98.96
2014-09-01,93.1,85.48,101.5
2015-09-01,95.13,85.59,104.21
2016-09-01,94.72,85.38,103.91
2017-09-01,94.78,84.93,103.86
2018-09-01,95.93,84.56,102.35
2019-09-01,95.72,83.52,103.4
2020-09-01,95.68,82.93,104.35
2021-09-01,96.17,82.62,106.09
2022-09-01,96.71,82.66,107.2
2023-09-01,96.85,81.95,105.86
2024-09-01,96.69,81.67,105.24
2025-09-01,95.67,82.95,106.68
2026-09-01,95.45,81.84,109.04
2027-09-01,95.9,83.17,110.28
2028-09-01,94.9,84.19,110.03
2029-09-01,94.35,84.37,112
2030-09-01,95.34,83.19,114.79
2031-09-01,96.03,81.97,117.65
2032-09-01,93.94,80.04,118.38
2033-09-01,92.65,78.12,118.86
2034-09-01,91.12,77.97,117.55
2035-09-01,90.16,77.4,120.9
2036-09-01,90.24,76.36,120.2
2037-09-01,90.96,75.35,121.69
2038-09-01,91.81,75.53,121.69
2039-09-01,91.45,75.23,121.17
2040-09-01,91.18,72.81,120.4
2041-09-01,91.02,73.93,122.03
2042-09-01,91.82,73.69,122.57
2043-09-01,94.43,73.47,122.31
2044-09-01,94.7,73.78,122.48
2045-09-01,93.94,72.8,119.9
2046-09-01,94.05,72.75,118.99
2047-09-01,93.7,72.23,118.83
2048-09-01,93.25,71.33,119.21
2049-09-01,93.25,70.68,117.85
2050-09-01,93.58,69.12,118.49
2051-09-01,94.4,68.86,118.73
2052-09-01,95.69,68.05,116.4
2053-09-01,95.03,68.63,116.36
2054-09-01,96.08,68.09,115.72
2055-09-01,97.26,66.86,115.45
2056-09-01,98.68,68.2,115.98
2057-09-01,97.84,67.68,117.23
2058-09-01,99.2,66.91,116.22
2059-09-01,98.4,66.52,115.97
2060-09-01,97.86,67.88,114.14
2061-09-01,98.91,68.92,116.53
2062-09-01,99.66,70.06,118.33
2063-09-01,100.68,70.51,118.03
2064-09-01,100.75,70.31,119.46
2065-09-01,99.68,70.34,118.4
2066-09-01,101.65,70.08,118.55
2067-09-01,100.9,71.06,117.65
2068-09-01,99.86,72.26,117.45
2069-09-01,99.96,71.95,117.66
2070-09-01,100.25,72.28,118.31
2071-09-01,101.25,72.37,118.71
2072-09-01,101.52,72.14,117.86
2073-09-01,100.27,70.88,118.53
2074-09-01,99.44,72.81,116.58
2075-09-01,99.11,72.85,117.22
2076-09-01,100.6,72.87,118.63
2077-09-01,101.93,73.26,119.5
2078-09-01,102.24,74.15,120.65
2079-09-01,102.08,75.43,119.67
2080-09-01,101.85,76.72,118.73
2081-09-01,101.4,76.42,118.7
2082-09-01,100.88,77.91,118.89
2083-09-01,99.25,77.99,117.06
2084-09-01,99.36,77.69,117.81
2085-09-01,98.81,77.45,118.26
