"Date","median","lower_90ci","upper_90ci"
1994-03-01,570.11,559.31,587.11
1995-03-01,572.4,562.78,585.48
1996-03-01,569.82,558.02,589.26
1997-03-01,575.74,559.86,586.31
1998-03-01,578.79,565.54,584.97
1999-03-01,578.4,568.77,585.48
2000-03-01,579.17,572.31,587.74
2001-03-01,577.69,564.9,590.2
2002-03-01,580.16,568.71,590.79
2003-03-01,579.47,562.2,584.61
2004-03-01,579.46,561.61,591.02
2005-03-01,579.84,568.56,588.78
2006-03-01,581.31,568.21,592.09
2007-03-01,582.25,571.14,603.02
2008-03-01,587.83,568.7,607.37
2009-03-01,587.11,570.86,611.58
2010-03-01,587.01,573.22,605.91
2011-03-01,590.13,576.06,609.01
2012-03-01,591.53,569.33,612.26
2013-03-01,593.66,565.14,609.08
2014-03-01,597.38,564.99,609.16
2015-03-01,592.35,557.76,611.21
2016-03-01,596.84,552.97,612.35
2017-03-01,591.35,556.82,615.58
2018-03-01,594.57,561.94,616.43
2019-03-01,592.35,559.16,614.94
2020-03-01,593.52,560.23,617.51
2021-03-01,596.54,559.7,613.6
2022-03-01,594.92,559.54,617.99
2023-03-01,591.13,563.03,618.35
2024-03-01,593.36,558,611.83
2025-03-01,592.96,556.08,614.74
2026-03-01,594.51,559.44,619.78
2027-03-01,591.89,559.14,616.79
2028-03-01,590.2,555.57,610.94
2029-03-01,590.1,557.31,609.79
2030-03-01,590.53,557.72,605.1
2031-03-01,593.92,558.24,606.05
2032-03-01,594.5,562.9,611.4
2033-03-01,595.38,558.97,617.57
2034-03-01,589.06,560.5,613.28
2035-03-01,588.9,561.48,610.67
2036-03-01,587.7,564.1,610.08
2037-03-01,593.07,565.33,607.93
2038-03-01,594.4,567.02,613.29
2039-03-01,594.49,566.92,616.49
2040-03-01,596.35,564.5,615.49
2041-03-01,592.44,560.94,614.98
2042-03-01,592.56,560.67,612.42
2043-03-01,594.35,562.38,617.65
2044-03-01,594.12,559.44,623.94
2045-03-01,596.05,557.07,629.09
2046-03-01,595.13,551.89,637.75
2047-03-01,595.6,549.31,642.51
2048-03-01,598.81,545.06,638.16
2049-03-01,598.61,540.17,640.61
2050-03-01,602.56,535.19,640.4
2051-03-01,606.26,531.35,641.65
2052-03-01,609.47,537.99,641.05
2053-03-01,613.94,529.65,645.49
2054-03-01,615.32,530.44,645.99
2055-03-01,613.38,524.58,654.59
2056-03-01,611.35,523.16,652.23
2057-03-01,614.74,521.88,650.98
2058-03-01,615.52,526.28,653.83
2059-03-01,614.61,527.54,652.54
2060-03-01,616.72,533.28,652.78
2061-03-01,613.24,538.47,659.5
2062-03-01,612.63,536.67,654.33
2063-03-01,613.48,534.84,659.09
2064-03-01,611.12,529.33,670.57
2065-03-01,615.11,530.07,675.75
2066-03-01,618.56,536.6,679.07
2067-03-01,616.8,535.3,674.13
2068-03-01,613.75,538.24,668.76
2069-03-01,610.76,540.52,673.12
2070-03-01,611.82,548.5,680.66
2071-03-01,611.61,540.23,675.01
2072-03-01,614.1,538.55,681.1
2073-03-01,617.57,538.68,678.62
2074-03-01,617.26,540.3,675.42
2075-03-01,610.91,543.37,668.33
2076-03-01,607.66,543.1,667.18
2077-03-01,611.26,550.67,669.77
2078-03-01,610.41,552.69,668.27
2079-03-01,609.78,552.74,664.27
2080-03-01,610.19,555.21,670.62
2081-03-01,614.62,555.19,667.76
2082-03-01,616.38,554.56,667.28
2083-03-01,611.05,558.63,661.95
2084-03-01,612.88,561.3,669.52
2085-03-01,608.77,558.75,672.51
