"Date","median","lower_90ci","upper_90ci"
1994-09-01,231.02,224.66,252.25
1995-09-01,231.27,226.04,247.69
1996-09-01,230.29,223.65,250.72
1997-09-01,228.93,220.64,253.61
1998-09-01,227.9,218.35,246.69
1999-09-01,226.11,216.79,246.38
2000-09-01,221.76,212.54,238.86
2001-09-01,220.6,213.94,234.82
2002-09-01,217.78,210.22,235.24
2003-09-01,213.94,206.91,237.32
2004-09-01,215.44,203.94,233.66
2005-09-01,216.19,202.19,235.3
2006-09-01,217.36,199.03,235.36
2007-09-01,217.99,195.44,233.22
2008-09-01,217.62,199.01,227.94
2009-09-01,218.18,201.01,229.26
2010-09-01,218.98,202.94,227.68
2011-09-01,217.6,207.2,229.4
2012-09-01,216.53,206.07,226.87
2013-09-01,219.34,204.04,230.26
2014-09-01,216.71,203.8,228.22
2015-09-01,213.81,200.57,227.24
2016-09-01,215.01,196.03,230.04
2017-09-01,211.27,195.92,226.38
2018-09-01,211.08,191.07,229.74
2019-09-01,211.69,188.41,227.16
2020-09-01,208.01,190.25,225.72
2021-09-01,210.02,184.18,222.53
2022-09-01,214.22,178.61,224.38
2023-09-01,210.56,177.96,225.72
2024-09-01,210.04,177.45,222.2
2025-09-01,202.72,178.59,221.06
2026-09-01,201.51,175.04,220.66
2027-09-01,198.95,176.99,221.3
2028-09-01,199.01,176.77,224.02
2029-09-01,198.51,175.44,227.42
2030-09-01,201.47,175.83,229.63
2031-09-01,200.11,173.02,230.42
2032-09-01,204.37,170.22,232.22
2033-09-01,203.27,162.02,234.69
2034-09-01,199.53,160.18,233.18
2035-09-01,203.53,158.21,232.12
2036-09-01,207.29,155.99,232.33
2037-09-01,206.62,152.35,232.67
2038-09-01,204.62,150.41,231.76
2039-09-01,197.76,149.54,229.54
2040-09-01,199.58,150.25,228.36
2041-09-01,195.37,146.79,227.05
2042-09-01,198.77,150.19,229.06
2043-09-01,202.81,148.93,237.05
2044-09-01,203.47,150.45,234.47
2045-09-01,203.3,150.18,235.74
2046-09-01,202.43,147.96,236.24
2047-09-01,203.12,145.48,238.88
2048-09-01,202.08,146.64,236.21
2049-09-01,200.54,146.23,241.32
2050-09-01,198.1,140.84,242.18
2051-09-01,196.38,140.94,242.55
2052-09-01,198.5,142.63,239.12
2053-09-01,203.94,142.24,237.61
2054-09-01,206.63,144.38,235.79
2055-09-01,205.57,146.93,237.03
2056-09-01,206.65,149.06,235.05
2057-09-01,208.22,151.12,235.33
2058-09-01,208.78,148.71,237.53
2059-09-01,210.44,153.82,235.68
2060-09-01,205.71,153.7,236.68
2061-09-01,206.01,158.8,237.4
2062-09-01,204.78,158.87,236.05
2063-09-01,205.28,160.42,234.46
2064-09-01,207.08,161.15,238.25
2065-09-01,207.57,157.69,240.08
2066-09-01,205.42,154.23,243.67
2067-09-01,202.3,155.08,246.84
2068-09-01,202.92,155.06,249.51
2069-09-01,204.13,157.66,250.34
2070-09-01,205.98,158.46,245.93
2071-09-01,207.84,159.42,242.89
2072-09-01,209.24,158.72,242.13
2073-09-01,207.61,161.1,237.63
2074-09-01,210.25,160.61,235.55
2075-09-01,208.52,160.98,235.49
2076-09-01,209.41,161.56,235.62
2077-09-01,208.18,163.06,235.84
2078-09-01,206.7,163.74,235.35
2079-09-01,207.57,165.37,236.21
2080-09-01,207.92,168.62,237.85
2081-09-01,206.12,167.63,238.1
2082-09-01,212.27,166.69,237.77
2083-09-01,214.47,164.08,237.52
2084-09-01,213.65,166.93,242.89
2085-09-01,213.18,166.72,245.38
