"Date","median","lower_90ci","upper_90ci"
1994-01-01,1971,1911,2004
1995-01-01,1968,1909,1989
1996-01-01,1961,1914,1986
1997-01-01,1962,1923,1991
1998-01-01,1959,1921,2000
1999-01-01,1961,1926,1998
2000-01-01,1965,1918,2003
2001-01-01,1969,1917,2017
2002-01-01,1965,1915,2008
2003-01-01,1964,1898,2004
2004-01-01,1967,1871,2008
2005-01-01,1972,1871,2026
2006-01-01,1961,1869,2029
2007-01-01,1970,1867,2034
2008-01-01,1965,1874,2040
2009-01-01,1963,1888,2046
2010-01-01,1969,1887,2041
2011-01-01,1971,1893,2050
2012-01-01,1971,1893,2062
2013-01-01,1966,1895,2069
2014-01-01,1967,1891,2066
2015-01-01,1979,1883,2063
2016-01-01,1974,1881,2067
2017-01-01,1978,1886,2069
2018-01-01,1981,1876,2063
2019-01-01,1978,1872,2059
2020-01-01,1979,1873,2063
2021-01-01,2001,1876,2069
2022-01-01,1997,1854,2076
2023-01-01,1990,1835,2077
2024-01-01,1985,1832,2055
2025-01-01,1977,1825,2055
2026-01-01,1975,1818,2048
2027-01-01,1977,1822,2042
2028-01-01,1976,1822,2042
2029-01-01,1964,1820,2043
2030-01-01,1956,1826,2042
2031-01-01,1950,1829,2024
2032-01-01,1953,1820,2025
2033-01-01,1956,1804,2025
2034-01-01,1942,1800,2022
2035-01-01,1932,1802,2017
2036-01-01,1917,1781,2022
2037-01-01,1923,1772,2019
2038-01-01,1927,1759,2009
2039-01-01,1935,1742,2025
2040-01-01,1933,1754,2027
2041-01-01,1937,1744,2033
2042-01-01,1932,1744,2033
2043-01-01,1923,1735,2032
2044-01-01,1927,1737,2026
2045-01-01,1933,1727,2033
2046-01-01,1940,1717,2033
2047-01-01,1945,1698,2036
2048-01-01,1934,1688,2037
2049-01-01,1929,1669,2027
2050-01-01,1931,1656,2031
2051-01-01,1915,1660,2036
2052-01-01,1923,1670,2035
2053-01-01,1915,1687,2025
2054-01-01,1924,1701,2028
2055-01-01,1932,1730,2028
2056-01-01,1929,1728,2021
2057-01-01,1926,1718,2026
2058-01-01,1936,1711,2039
2059-01-01,1951,1719,2042
2060-01-01,1958,1737,2054
2061-01-01,1946,1758,2068
2062-01-01,1957,1767,2069
2063-01-01,1954,1790,2068
2064-01-01,1961,1801,2079
2065-01-01,1954,1798,2064
2066-01-01,1951,1803,2066
2067-01-01,1952,1806,2069
2068-01-01,1962,1811,2065
2069-01-01,1968,1814,2066
2070-01-01,1976,1808,2067
2071-01-01,1970,1794,2069
2072-01-01,1970,1795,2072
2073-01-01,1974,1802,2073
2074-01-01,1977,1812,2076
2075-01-01,1965,1818,2076
2076-01-01,1949,1829,2066
2077-01-01,1950,1825,2067
2078-01-01,1961,1823,2063
2079-01-01,1967,1844,2077
2080-01-01,1956,1849,2085
2081-01-01,1955,1834,2087
2082-01-01,1948,1836,2077
2083-01-01,1958,1819,2088
2084-01-01,1951,1807,2080
2085-01-01,1943,1792,2090
