"Date","median","lower_90ci","upper_90ci"
1994-01-01,150.49,142.25,164.95
1995-01-01,151.03,144.59,166.48
1996-01-01,147.75,140.78,163.62
1997-01-01,144.34,140.63,165.3
1998-01-01,146.28,143.35,163.65
1999-01-01,146.32,143.52,160.58
2000-01-01,149.11,139.93,159.79
2001-01-01,150.48,141.44,160.04
2002-01-01,150.58,138.71,163.64
2003-01-01,150.33,139.34,159.87
2004-01-01,145.66,142.1,163.45
2005-01-01,147.52,141.04,170.16
2006-01-01,150.17,139.52,169.27
2007-01-01,150.44,138.69,172.35
2008-01-01,149.97,139.01,170.56
2009-01-01,151.45,137.14,173.83
2010-01-01,151.99,136.41,172.33
2011-01-01,154.28,135.27,176.28
2012-01-01,155.5,138.53,174.9
2013-01-01,157.68,140.45,175.23
2014-01-01,158.68,138.65,176.43
2015-01-01,159.21,139.59,176.67
2016-01-01,160.17,137.9,178.3
2017-01-01,159.17,138.86,178
2018-01-01,159.72,140.96,178.2
2019-01-01,164.06,140.47,175.55
2020-01-01,160.18,140.72,175.15
2021-01-01,162.11,137.17,176.69
2022-01-01,163.64,138.99,187.68
2023-01-01,162.82,137.69,187.83
2024-01-01,162.92,140.57,179.96
2025-01-01,162.34,137.35,180.01
2026-01-01,160.8,139.47,182.09
2027-01-01,162.84,139.15,185.65
2028-01-01,161.39,138.99,177.18
2029-01-01,164.64,139.23,175.87
2030-01-01,161.73,140.67,174.01
2031-01-01,164.47,139.78,178.15
2032-01-01,164.56,138.16,174.43
2033-01-01,161.58,135.5,179.73
2034-01-01,158.49,132.96,173.09
2035-01-01,157.86,132.66,175.23
2036-01-01,161.93,134.79,187.55
2037-01-01,165.2,133.64,188.03
2038-01-01,165.33,134.78,194.65
2039-01-01,161.14,135.56,187.08
2040-01-01,157.18,134.49,193.41
2041-01-01,163.42,135.4,186.72
2042-01-01,166.9,133.36,182.82
2043-01-01,168.1,133.72,188.73
2044-01-01,168.13,136.47,183.56
2045-01-01,168.14,138.77,184.72
2046-01-01,164.91,138.53,187.06
2047-01-01,164.64,137.85,190.97
2048-01-01,166.6,136.04,197.91
2049-01-01,169.58,137.74,189.08
2050-01-01,168.56,136.16,196.48
2051-01-01,169.04,136.53,196.93
2052-01-01,165.35,133.51,197.25
2053-01-01,164.83,131.95,195.05
2054-01-01,166.18,129.25,199.45
2055-01-01,170.04,131.06,200.25
2056-01-01,169.01,131.85,205.97
2057-01-01,171.76,133.2,201.48
2058-01-01,174.38,133.92,206.07
2059-01-01,176.17,137.1,203.54
2060-01-01,174.49,136.14,205.95
2061-01-01,172.65,134.72,199.69
2062-01-01,176.48,134.96,201.08
2063-01-01,174.53,136.35,199.9
2064-01-01,173.69,136.95,203.5
2065-01-01,174.62,136.5,201.65
2066-01-01,170.72,134.59,210.85
2067-01-01,170.54,136.05,207.32
2068-01-01,168.52,136.27,207.55
2069-01-01,168.83,135.35,203.81
2070-01-01,167.52,135.03,204.79
2071-01-01,172.85,133.69,207.95
2072-01-01,172.24,134.15,210.42
2073-01-01,173.97,133.64,207.26
2074-01-01,173.16,131.35,214.41
2075-01-01,172.07,129.5,214.64
2076-01-01,171.02,130.93,216.3
2077-01-01,169.42,130.37,213.2
2078-01-01,168.27,129.52,214.35
2079-01-01,168.98,130.95,215.99
2080-01-01,170.69,133.84,208.88
2081-01-01,175.76,136.3,208.96
2082-01-01,171.77,138.96,210.07
2083-01-01,173.14,139.94,218.9
2084-01-01,177.38,140.73,214.05
2085-01-01,171.6,139.84,214.01
