"Date","median","lower_90ci","upper_90ci"
1994-01-01,3113,3045,3158
1995-01-01,3108,3065,3147
1996-01-01,3119,3048,3154
1997-01-01,3107,3053,3140
1998-01-01,3101,3058,3129
1999-01-01,3107,3067,3127
2000-01-01,3081,3047,3161
2001-01-01,3072,3038,3164
2002-01-01,3070,3033,3157
2003-01-01,3089,3036,3171
2004-01-01,3083,3037,3186
2005-01-01,3096,3043,3205
2006-01-01,3090,3013,3198
2007-01-01,3088,2973,3193
2008-01-01,3093,2995,3185
2009-01-01,3103,3029,3167
2010-01-01,3102,3019,3179
2011-01-01,3088,3028,3205
2012-01-01,3057,3035,3203
2013-01-01,3066,3029,3194
2014-01-01,3074,3024,3202
2015-01-01,3103,3028,3213
2016-01-01,3113,3033,3212
2017-01-01,3106,3020,3220
2018-01-01,3109,2989,3199
2019-01-01,3109,2964,3197
2020-01-01,3131,2955,3190
2021-01-01,3141,2948,3216
2022-01-01,3127,2927,3233
2023-01-01,3138,2914,3211
2024-01-01,3114,2938,3192
2025-01-01,3115,2942,3210
2026-01-01,3119,2939,3191
2027-01-01,3127,2921,3211
2028-01-01,3141,2929,3213
2029-01-01,3147,2949,3204
2030-01-01,3161,2954,3190
2031-01-01,3161,2942,3200
2032-01-01,3163,2931,3237
2033-01-01,3160,2921,3243
2034-01-01,3135,2916,3238
2035-01-01,3132,2897,3228
2036-01-01,3129,2890,3226
2037-01-01,3113,2894,3245
2038-01-01,3107,2884,3239
2039-01-01,3119,2863,3209
2040-01-01,3125,2867,3216
2041-01-01,3116,2865,3216
2042-01-01,3126,2894,3243
2043-01-01,3136,2900,3225
2044-01-01,3127,2903,3210
2045-01-01,3124,2872,3182
2046-01-01,3130,2875,3187
2047-01-01,3132,2864,3175
2048-01-01,3115,2863,3184
2049-01-01,3091,2886,3189
2050-01-01,3079,2886,3191
2051-01-01,3056,2888,3196
2052-01-01,3087,2895,3193
2053-01-01,3086,2893,3203
2054-01-01,3092,2882,3231
2055-01-01,3095,2908,3233
2056-01-01,3101,2912,3240
2057-01-01,3094,2937,3233
2058-01-01,3088,2940,3220
2059-01-01,3088,2931,3214
2060-01-01,3094,2933,3218
2061-01-01,3108,2944,3199
2062-01-01,3115,2930,3200
2063-01-01,3124,2912,3262
2064-01-01,3129,2903,3288
2065-01-01,3128,2927,3264
2066-01-01,3108,2932,3271
2067-01-01,3088,2938,3267
2068-01-01,3105,2917,3285
2069-01-01,3099,2940,3295
2070-01-01,3090,2946,3267
2071-01-01,3093,2948,3254
2072-01-01,3100,2917,3263
2073-01-01,3088,2925,3265
2074-01-01,3105,2936,3227
2075-01-01,3108,2945,3263
2076-01-01,3100,2953,3265
2077-01-01,3103,2973,3270
2078-01-01,3118,2976,3249
2079-01-01,3122,2983,3250
2080-01-01,3123,2987,3260
2081-01-01,3108,2980,3275
2082-01-01,3121,2986,3267
2083-01-01,3130,2984,3263
2084-01-01,3131,2981,3272
2085-01-01,3139,2961,3271
