"Date","median","lower_90ci","upper_90ci"
1994-01-01,1521,1484,1554
1995-01-01,1522,1474,1534
1996-01-01,1516,1481,1554
1997-01-01,1505,1480,1555
1998-01-01,1514,1481,1545
1999-01-01,1513,1483,1549
2000-01-01,1512,1471,1561
2001-01-01,1512,1478,1557
2002-01-01,1523,1456,1556
2003-01-01,1524,1466,1565
2004-01-01,1526,1467,1555
2005-01-01,1527,1476,1558
2006-01-01,1519,1483,1564
2007-01-01,1529,1475,1585
2008-01-01,1535,1490,1585
2009-01-01,1545,1503,1585
2010-01-01,1552,1502,1598
2011-01-01,1553,1506,1597
2012-01-01,1546,1508,1598
2013-01-01,1536,1497,1606
2014-01-01,1550,1495,1620
2015-01-01,1568,1503,1616
2016-01-01,1569,1507,1626
2017-01-01,1564,1510,1625
2018-01-01,1563,1511,1622
2019-01-01,1570,1497,1641
2020-01-01,1575,1480,1653
2021-01-01,1578,1483,1645
2022-01-01,1583,1471,1653
2023-01-01,1582,1464,1645
2024-01-01,1586,1473,1647
2025-01-01,1589,1486,1662
2026-01-01,1592,1479,1659
2027-01-01,1582,1472,1666
2028-01-01,1584,1469,1681
2029-01-01,1595,1477,1691
2030-01-01,1594,1473,1711
2031-01-01,1593,1473,1726
2032-01-01,1601,1461,1725
2033-01-01,1605,1468,1722
2034-01-01,1606,1454,1718
2035-01-01,1607,1445,1723
2036-01-01,1611,1443,1727
2037-01-01,1604,1442,1733
2038-01-01,1604,1443,1738
2039-01-01,1593,1428,1743
2040-01-01,1607,1430,1736
2041-01-01,1603,1432,1730
2042-01-01,1604,1433,1722
2043-01-01,1608,1433,1722
2044-01-01,1605,1446,1725
2045-01-01,1610,1439,1735
2046-01-01,1610,1432,1738
2047-01-01,1610,1431,1724
2048-01-01,1601,1432,1740
2049-01-01,1601,1447,1726
2050-01-01,1580,1445,1722
2051-01-01,1590,1442,1719
2052-01-01,1612,1455,1722
2053-01-01,1601,1462,1734
2054-01-01,1614,1454,1745
2055-01-01,1620,1459,1750
2056-01-01,1617,1464,1732
2057-01-01,1623,1469,1727
2058-01-01,1622,1476,1729
2059-01-01,1617,1466,1729
2060-01-01,1614,1474,1734
2061-01-01,1621,1477,1727
2062-01-01,1608,1475,1724
2063-01-01,1624,1463,1734
2064-01-01,1626,1462,1744
2065-01-01,1617,1475,1739
2066-01-01,1612,1480,1740
2067-01-01,1615,1488,1755
2068-01-01,1621,1477,1764
2069-01-01,1619,1490,1758
2070-01-01,1606,1496,1755
2071-01-01,1608,1501,1767
2072-01-01,1611,1503,1769
2073-01-01,1608,1493,1765
2074-01-01,1594,1482,1764
2075-01-01,1612,1492,1755
2076-01-01,1605,1492,1752
2077-01-01,1604,1510,1743
2078-01-01,1603,1512,1741
2079-01-01,1616,1511,1744
2080-01-01,1619,1516,1740
2081-01-01,1623,1514,1738
2082-01-01,1614,1514,1748
2083-01-01,1622,1511,1745
2084-01-01,1620,1500,1738
2085-01-01,1623,1484,1738
