"Date","median","lower_90ci","upper_90ci"
1994-06-01,578.62,561.76,588.42
1995-06-01,579.28,563.79,584.29
1996-06-01,576.58,569.57,582.25
1997-06-01,575.82,564.05,582.56
1998-06-01,577.02,562.03,589.23
1999-06-01,576.72,558.83,592.04
2000-06-01,578.83,558.59,597.8
2001-06-01,581.08,556.86,606.97
2002-06-01,574.36,549.11,605.29
2003-06-01,580.22,544.13,609.6
2004-06-01,570.92,545.02,606.76
2005-06-01,572.1,545.64,612.45
2006-06-01,577.8,546.77,612.17
2007-06-01,579.17,535.34,619.3
2008-06-01,577.97,546.7,629.01
2009-06-01,577.47,552.95,628.42
2010-06-01,586.05,559.42,631.38
2011-06-01,587.77,556.72,633.06
2012-06-01,583.58,557.05,638.96
2013-06-01,581.75,550.91,646.15
2014-06-01,584.13,547.59,645.38
2015-06-01,590.01,543.82,647.96
2016-06-01,595.95,543.21,645.75
2017-06-01,597.93,547.02,643.49
2018-06-01,589.03,546.54,656.4
2019-06-01,588.02,547.3,662.99
2020-06-01,590.83,549.12,665.52
2021-06-01,587.96,550.85,661.97
2022-06-01,593.99,542.83,660.22
2023-06-01,596.42,537.05,655.33
2024-06-01,580.58,541.55,651.43
2025-06-01,577.01,533.72,646.48
2026-06-01,581.25,523.73,651.86
2027-06-01,574.32,516.88,650.37
2028-06-01,570.59,513.18,651.32
2029-06-01,568.66,511.76,655.42
2030-06-01,567.22,502.24,649.76
2031-06-01,568.6,489.27,646.65
2032-06-01,581.74,490.26,641.28
2033-06-01,580.52,488.03,642.07
2034-06-01,576.08,484.59,636.9
2035-06-01,569.37,477.78,637.93
2036-06-01,571.46,479.49,635.68
2037-06-01,573.47,481.41,642.16
2038-06-01,558.96,472.67,644.27
2039-06-01,563.36,479.51,645
2040-06-01,562.9,481.9,642.05
2041-06-01,567.36,477.7,644.32
2042-06-01,572.02,483.03,650.71
2043-06-01,576.12,486.66,648.88
2044-06-01,580.89,483.98,650.07
2045-06-01,579.3,489.43,659.06
2046-06-01,570.47,476.45,668.59
2047-06-01,572.74,477.02,672.75
2048-06-01,582.47,471.84,673.08
2049-06-01,576.63,468.87,664.13
2050-06-01,573.92,469.47,659.71
2051-06-01,586.83,469.8,656.06
2052-06-01,589.42,465.47,654.86
2053-06-01,587.62,467.97,658.6
2054-06-01,587.95,483.19,658.43
2055-06-01,581.08,477.98,669.44
2056-06-01,581.74,485.03,668.59
2057-06-01,575.6,488.66,665.93
2058-06-01,581.43,483.1,672.36
2059-06-01,584.28,481.14,672.11
2060-06-01,589.5,488.21,671.95
2061-06-01,596.01,501.12,674.66
2062-06-01,596.9,506.47,679.71
2063-06-01,594.81,512.56,685.15
2064-06-01,590.87,512.79,694.79
2065-06-01,584.34,507.18,695.57
2066-06-01,583.2,505.8,711.33
2067-06-01,582.39,506.08,720.81
2068-06-01,583.84,511.18,718.22
2069-06-01,577.82,502.68,719.15
2070-06-01,571.59,498.12,718.52
2071-06-01,563.09,492.19,719.81
2072-06-01,561.63,490.84,719.47
2073-06-01,566.81,490.04,724.49
2074-06-01,561.52,491.49,733.41
2075-06-01,557.36,493.36,728.74
2076-06-01,557.82,492.7,747.07
2077-06-01,552.24,499.97,747.78
2078-06-01,557.54,496.65,738.56
2079-06-01,568.38,497.79,746.33
2080-06-01,569.59,493.79,745.27
2081-06-01,564.54,495.89,735.3
2082-06-01,572.54,496.77,729.9
2083-06-01,572.63,497.02,730.19
2084-06-01,573.44,492.68,733.98
2085-06-01,573.88,487.74,741.18
