"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.88,8.74,14.14
1995-03-01,11.16,8.96,14.66
1996-03-01,11.33,8.97,14.8
1997-03-01,11.43,9.28,14.82
1998-03-01,11.54,9.51,14.73
1999-03-01,11.59,9.89,14.73
2000-03-01,12.08,10.21,14.73
2001-03-01,12.42,10.03,14.71
2002-03-01,12.43,9.82,15.1
2003-03-01,12.6,9.67,15.57
2004-03-01,12.73,9.68,15.56
2005-03-01,12.08,9.57,15.46
2006-03-01,12.3,10.01,15.67
2007-03-01,12.05,10.1,15.48
2008-03-01,11.7,9.75,15.46
2009-03-01,11.71,9.01,15.31
2010-03-01,11.78,8.99,15.89
2011-03-01,11.41,9.21,16.2
2012-03-01,11.78,8.89,15.79
2013-03-01,11.87,9.08,16.18
2014-03-01,11.73,9.23,17.12
2015-03-01,11.68,9.05,17.83
2016-03-01,11.95,9.1,19.01
2017-03-01,12.57,9.08,19.45
2018-03-01,12.35,9.3,19.75
2019-03-01,12.54,9.51,20.1
2020-03-01,12.74,9.42,20.31
2021-03-01,12.42,8.82,20.62
2022-03-01,12.72,8.26,20.99
2023-03-01,12.85,8.08,21.49
2024-03-01,12.73,8.11,21.34
2025-03-01,12.73,8.61,20.52
2026-03-01,12.64,9.03,20.56
2027-03-01,12.92,9.09,21.14
2028-03-01,13.33,9.53,21.05
2029-03-01,12.46,9.44,21.52
2030-03-01,12.73,8.86,21.88
2031-03-01,12.51,8.81,21.67
2032-03-01,12.24,8.77,22.11
2033-03-01,12.67,8.63,22.37
2034-03-01,12.86,8.19,21.94
2035-03-01,13.08,8.47,22.61
2036-03-01,12.82,8.29,23.19
2037-03-01,13.18,8.34,23.55
2038-03-01,13.26,8.31,23.73
2039-03-01,13.4,8.6,23.77
2040-03-01,13.13,8.76,24.48
2041-03-01,13.23,8.55,23.62
2042-03-01,12.97,8.95,24.09
2043-03-01,13.11,8.62,24.15
2044-03-01,13.98,8.42,23.28
2045-03-01,13.45,8.44,23.09
2046-03-01,13.67,8.35,23.08
2047-03-01,13.63,8.08,22.05
2048-03-01,14.15,7.88,22.6
2049-03-01,14.52,7.99,22.85
2050-03-01,14.14,8.54,22.74
2051-03-01,13.95,8.45,22.44
2052-03-01,13.63,8.25,22.05
2053-03-01,13.48,8.4,21.85
2054-03-01,13.96,8.54,22.64
2055-03-01,14.27,8.21,22.99
2056-03-01,14.4,8.15,23.6
2057-03-01,13.77,7.58,24.3
2058-03-01,14.89,7.9,24.37
2059-03-01,15.03,7.88,25.29
2060-03-01,15.84,8.4,24.8
2061-03-01,16.01,9.03,24.61
2062-03-01,16.03,9,23.79
2063-03-01,15.43,8.77,23.59
2064-03-01,15.73,8.86,23.82
2065-03-01,15.26,8.73,23.91
2066-03-01,15.37,9.43,24.55
2067-03-01,15.25,9.75,24.69
2068-03-01,15.6,9.85,24.88
2069-03-01,15.92,10.17,24.96
2070-03-01,15.7,10.39,24.56
2071-03-01,16.19,10.06,24.58
2072-03-01,15.39,10.25,24.87
2073-03-01,15.15,10.12,25.18
2074-03-01,15.49,10,25.55
2075-03-01,15.75,10.3,25.2
2076-03-01,15.34,10.48,24.64
2077-03-01,14.35,10.52,24.85
2078-03-01,14.27,10.53,24.16
2079-03-01,14.11,10.29,25.18
2080-03-01,14.24,9.4,24.88
2081-03-01,14.36,9.27,24.24
2082-03-01,15.05,9.73,24.47
2083-03-01,14.99,9.81,24
2084-03-01,14.75,10.13,22.93
2085-03-01,14.51,10.15,23.07
