"Date","median","lower_90ci","upper_90ci"
1994-06-01,225.28,209.44,236.39
1995-06-01,224.89,209.43,240.88
1996-06-01,227.04,207.4,238.9
1997-06-01,226.24,212.18,235.59
1998-06-01,227.27,213.85,231.44
1999-06-01,227.39,215.82,231.93
2000-06-01,225.7,211.86,235.91
2001-06-01,223.72,212.66,234.13
2002-06-01,220.25,210.03,232.37
2003-06-01,221.79,210.46,234.83
2004-06-01,221.39,210.8,231.17
2005-06-01,220,210.38,233.61
2006-06-01,217.18,206.69,234.21
2007-06-01,217.64,207.97,233.97
2008-06-01,219.63,208.19,230.74
2009-06-01,218.58,209.36,230.54
2010-06-01,219.15,208.62,233.93
2011-06-01,225.51,204.4,235.49
2012-06-01,224.59,202.07,235.23
2013-06-01,225.03,201.01,239.57
2014-06-01,224.29,202.5,238.71
2015-06-01,225.57,201.55,243.61
2016-06-01,225.6,202.56,245.3
2017-06-01,223.09,202.63,251.59
2018-06-01,223.78,200.25,248.23
2019-06-01,222.14,198.65,249.62
2020-06-01,219.5,197.56,252.5
2021-06-01,225.43,197.65,252.79
2022-06-01,224.42,192.51,257.39
2023-06-01,222.43,193.97,261.8
2024-06-01,221.42,194.36,257.08
2025-06-01,217.12,192.3,257.34
2026-06-01,219.43,193.17,260.12
2027-06-01,223.02,189.98,257.34
2028-06-01,224.73,189.77,255.89
2029-06-01,223.75,190.69,255.54
2030-06-01,223.15,192.53,256.9
2031-06-01,223.48,188.62,257.42
2032-06-01,228.09,187.64,257.63
2033-06-01,226.79,183.84,255.72
2034-06-01,223.93,183.44,249.78
2035-06-01,224.28,179.89,248.32
2036-06-01,223.85,179.96,250.92
2037-06-01,224.13,180.71,249.28
2038-06-01,224.24,180.27,246.06
2039-06-01,220.78,179.11,245.68
2040-06-01,217.53,179.44,244.66
2041-06-01,213.56,181.32,243.59
2042-06-01,215.77,183.86,244.09
2043-06-01,220.17,186.44,239.19
2044-06-01,217.36,185.8,239.58
2045-06-01,219.51,182.08,236.7
2046-06-01,220.71,183.19,230.43
2047-06-01,220.5,181.88,230.43
2048-06-01,221.09,180.3,236.37
2049-06-01,218.26,179.37,237.72
2050-06-01,213.59,180.22,239.58
2051-06-01,215.23,180.57,238.75
2052-06-01,218.13,184.31,242.88
2053-06-01,219.72,187.16,244.27
2054-06-01,220.05,189.36,244.84
2055-06-01,221.16,190.17,245.24
2056-06-01,225.3,188.77,237.55
2057-06-01,225.71,186.33,240.98
2058-06-01,225.21,183.36,239.93
2059-06-01,223.18,184.32,236.01
2060-06-01,222.99,183.89,242.79
2061-06-01,220.87,184.22,251.56
2062-06-01,217.64,189,255.74
2063-06-01,218.62,192.07,258.83
2064-06-01,220.28,194.62,264.06
2065-06-01,223.24,191.01,264.65
2066-06-01,223.49,190.62,261.36
2067-06-01,221.61,190.02,259.78
2068-06-01,224.22,190.07,263.1
2069-06-01,224.88,191.41,259.24
2070-06-01,226.98,192.75,258.54
2071-06-01,225.51,191.42,255.16
2072-06-01,221.08,188.48,252.5
2073-06-01,219.41,187.07,258.07
2074-06-01,221.79,188.78,258.55
2075-06-01,221.46,186.52,259.71
2076-06-01,225.23,185.53,261.85
2077-06-01,227.21,187.2,258.54
2078-06-01,229.12,189.94,257.35
2079-06-01,229.91,188.82,258.06
2080-06-01,231.29,189,261.14
2081-06-01,231.33,185.84,258.38
2082-06-01,226.15,182.33,249.71
2083-06-01,225.15,183.95,246.03
2084-06-01,224.08,178.64,250.37
2085-06-01,224.34,175.34,250.63
