"Date","median","lower_90ci","upper_90ci"
1994-01-01,434.07,423.79,445.74
1995-01-01,438.17,429.26,449.72
1996-01-01,437.81,425.66,448.82
1997-01-01,439.91,429.65,448.49
1998-01-01,440.67,430.04,450.76
1999-01-01,441.03,428.32,453.19
2000-01-01,439.88,425.37,450.96
2001-01-01,439.49,421.93,457.33
2002-01-01,442.05,418.24,452.82
2003-01-01,438.16,419.97,449.53
2004-01-01,435.46,416.84,449.15
2005-01-01,438.68,406.73,450.89
2006-01-01,441.59,407,455.27
2007-01-01,440.03,405.06,454.96
2008-01-01,440.72,402.14,451.79
2009-01-01,436.44,407.63,450.07
2010-01-01,435.34,405.84,450.07
2011-01-01,437.73,401.19,454.65
2012-01-01,439.99,402.77,452.22
2013-01-01,440.07,393.37,455.65
2014-01-01,441.69,395.42,455.03
2015-01-01,440.38,393.66,449.26
2016-01-01,436.86,388.44,446.22
2017-01-01,432.7,391.06,446.28
2018-01-01,431.37,393.07,446.15
2019-01-01,429.9,389.39,449.08
2020-01-01,430.26,383.68,448.38
2021-01-01,431.58,382.33,450.46
2022-01-01,431.49,377.63,453.32
2023-01-01,434.07,374.26,454.7
2024-01-01,431.2,369.83,452.39
2025-01-01,429.27,365.57,446.6
2026-01-01,428.31,361.26,457.42
2027-01-01,431.79,354.91,453.77
2028-01-01,431.46,353.84,451.69
2029-01-01,435.43,353.16,457.16
2030-01-01,435.83,355.25,454.82
2031-01-01,432.2,352.88,451.87
2032-01-01,429.61,347.66,459.26
2033-01-01,427.17,337.71,458.25
2034-01-01,423.16,324.72,461.07
2035-01-01,425.34,321.61,456.87
2036-01-01,420.85,317.83,454.09
2037-01-01,418.29,311.57,451.3
2038-01-01,420.1,313.52,451.27
2039-01-01,417.51,311.56,451.38
2040-01-01,421,312.11,448.69
2041-01-01,420.66,311.42,453.37
2042-01-01,419.61,306.98,452.62
2043-01-01,417.07,317.34,452.06
2044-01-01,416.09,315.55,456.54
2045-01-01,415.84,319.23,457.22
2046-01-01,418.86,321.11,455.12
2047-01-01,414.14,323.32,461.03
2048-01-01,413.91,318.39,462.92
2049-01-01,420.37,321.13,460.82
2050-01-01,416.78,320.23,457.13
2051-01-01,412.31,316.17,456.42
2052-01-01,408.47,306.59,453.85
2053-01-01,409.35,309.21,455.75
2054-01-01,409.1,315.02,456.23
2055-01-01,416.51,316.07,459.05
2056-01-01,420.2,318.33,455.38
2057-01-01,418.08,333.3,455.04
2058-01-01,418.15,338.22,454.94
2059-01-01,414.49,326.46,457.57
2060-01-01,414.12,332.56,456.29
2061-01-01,415.28,338.47,462.72
2062-01-01,420.75,347.83,461.62
2063-01-01,421.14,350.58,460.52
2064-01-01,421.89,352.33,457.15
2065-01-01,417.54,360.46,456.84
2066-01-01,422.5,360.57,455.18
2067-01-01,422,362.5,457.57
2068-01-01,418.24,359.18,458.83
2069-01-01,416.02,357.17,463.09
2070-01-01,414.08,356.42,460.19
2071-01-01,417.39,354.6,459.36
2072-01-01,416.1,353.36,458.07
2073-01-01,412.77,352.05,460.1
2074-01-01,416.58,354.36,455.44
2075-01-01,420.47,355.86,454.32
2076-01-01,423.49,353.8,455.85
2077-01-01,424.96,349.34,450.7
2078-01-01,423.4,348.68,453.85
2079-01-01,418.02,344.56,458.48
2080-01-01,420.11,353.74,463.89
2081-01-01,419.06,354.42,469.14
2082-01-01,423.21,353.27,466.17
2083-01-01,424.04,352.86,467.67
2084-01-01,419.65,354.35,471.14
2085-01-01,418.72,354.59,470.2
