"Date","median","lower_90ci","upper_90ci"
1994-01-01,604.44,578.59,631.07
1995-01-01,612.08,583.91,628.03
1996-01-01,611.26,591.48,625.19
1997-01-01,612.02,578.5,624.12
1998-01-01,612.75,565.76,619.34
1999-01-01,611.29,568.03,621.68
2000-01-01,613.08,566.69,625.19
2001-01-01,612.8,562.41,628.75
2002-01-01,616.19,558,637.46
2003-01-01,621.45,554.81,643.98
2004-01-01,612.54,555.64,643.73
2005-01-01,610.76,552.41,649.52
2006-01-01,611.27,548.97,655.64
2007-01-01,615.69,541.82,660.18
2008-01-01,614.05,551.43,662.46
2009-01-01,619.91,552.4,660.19
2010-01-01,620.22,550.46,661.21
2011-01-01,622.72,542.52,659.34
2012-01-01,625.98,544.22,662.66
2013-01-01,625.12,533.26,666.75
2014-01-01,622.81,552.17,668.69
2015-01-01,629.09,555.96,669.85
2016-01-01,634.44,562.7,669.57
2017-01-01,634.69,560.19,669.58
2018-01-01,635.37,559.7,661.19
2019-01-01,628.86,547.64,663.24
2020-01-01,630.08,553.58,665.54
2021-01-01,639.86,549.98,661.98
2022-01-01,635.83,541.04,664.01
2023-01-01,635.03,550.46,670.97
2024-01-01,637.84,552.58,670.17
2025-01-01,632.86,562.46,667.78
2026-01-01,634.87,566.05,674.18
2027-01-01,629.37,572.64,682.34
2028-01-01,624.24,578.12,685.73
2029-01-01,626.55,573.69,689.1
2030-01-01,628.53,580.38,688.85
2031-01-01,634.29,576.3,689.86
2032-01-01,629.55,578.43,688.49
2033-01-01,626.51,568.97,686.62
2034-01-01,627.02,568.29,683.67
2035-01-01,634.43,577.37,686.7
2036-01-01,634.04,582.17,692.48
2037-01-01,624.28,559.08,697.1
2038-01-01,628.21,566.91,698.7
2039-01-01,625.18,558.37,683.96
2040-01-01,626.13,548.13,691.53
2041-01-01,629.88,546.69,696.33
2042-01-01,625.42,545.1,698.9
2043-01-01,629.33,552.48,700.23
2044-01-01,620.73,551.26,705.4
2045-01-01,618.42,554.09,716.47
2046-01-01,622.64,558.51,711.27
2047-01-01,619.12,544.65,710.44
2048-01-01,624.97,549.99,714.45
2049-01-01,626.4,560.23,716.73
2050-01-01,628.21,552.39,711.56
2051-01-01,620.97,541.14,720.97
2052-01-01,625.01,546.93,716.49
2053-01-01,629.1,546.25,723.47
2054-01-01,626.31,534,724.84
2055-01-01,643.12,537.01,729.38
2056-01-01,648.02,544.73,728.81
2057-01-01,642.82,546.77,729.11
2058-01-01,650.14,544.41,730.96
2059-01-01,645.07,540.53,729.91
2060-01-01,644.4,543.19,732.36
2061-01-01,646.44,545.25,722.93
2062-01-01,641.96,529.61,726.08
2063-01-01,643.65,550.89,731.58
2064-01-01,645.86,550.81,740.87
2065-01-01,641.3,555.03,739.25
2066-01-01,649.09,542.8,732.6
2067-01-01,651.48,555.17,742.57
2068-01-01,650.89,545.92,745.15
2069-01-01,655.21,549.98,743.9
2070-01-01,652.67,557.74,740.09
2071-01-01,653.36,541.39,737.95
2072-01-01,654.56,547.52,735.82
2073-01-01,650.43,540.11,741.01
2074-01-01,652.33,537.84,734.05
2075-01-01,660.53,540.28,727.49
2076-01-01,660.81,537.02,724.48
2077-01-01,647.6,542.4,719.63
2078-01-01,646.54,541.66,713.94
2079-01-01,648.54,531.06,724.61
2080-01-01,644.24,553.24,729.22
2081-01-01,642.17,561.66,733.2
2082-01-01,639.72,562.66,740.82
2083-01-01,635.37,543.88,730.4
2084-01-01,635.21,561.79,723.71
2085-01-01,630.49,562.12,727.37
