"Date","median","lower_90ci","upper_90ci"
1994-06-01,294.9,284.12,307.42
1995-06-01,297.34,284.1,303.85
1996-06-01,296.47,284.23,305.38
1997-06-01,291.41,279.73,304.73
1998-06-01,291.45,279.57,305.74
1999-06-01,289.3,280.45,308.75
2000-06-01,286.79,281.08,307.82
2001-06-01,286.98,277.73,314.37
2002-06-01,284.4,276.49,312.48
2003-06-01,284.23,271.6,312.4
2004-06-01,282.79,264.7,309.52
2005-06-01,286.17,260.47,311.56
2006-06-01,285.35,258.87,314.99
2007-06-01,282.98,256.73,317.89
2008-06-01,283.19,258.07,310.98
2009-06-01,285.31,262.9,310.55
2010-06-01,289.64,262.33,310.27
2011-06-01,290.31,264.32,309.7
2012-06-01,287.59,266.6,307.86
2013-06-01,289.32,266.26,304.38
2014-06-01,292.4,265.29,304.29
2015-06-01,292.97,266.84,306.24
2016-06-01,293.22,268.22,309.64
2017-06-01,294.85,268.85,308
2018-06-01,296.15,268.3,309.41
2019-06-01,296.07,267.75,308.73
2020-06-01,302.9,260.93,314.79
2021-06-01,299,261.6,314.29
2022-06-01,300.32,257.18,319.17
2023-06-01,300.59,255.15,318.9
2024-06-01,299.19,259.65,313.23
2025-06-01,297.46,256.61,310.59
2026-06-01,296.98,253.79,311.45
2027-06-01,297.84,255.28,311.25
2028-06-01,299.6,255.65,313.52
2029-06-01,297.41,257.09,316.01
2030-06-01,294.37,256.41,320.38
2031-06-01,287.11,256.54,317.34
2032-06-01,290.51,257.88,318.87
2033-06-01,291.26,254.41,320.26
2034-06-01,289.21,256.25,319.52
2035-06-01,283.34,253.21,323.64
2036-06-01,285.44,250.15,325.18
2037-06-01,286.35,247.58,328.54
2038-06-01,282.46,245.43,330.81
2039-06-01,283.35,240.28,333.72
2040-06-01,286.25,239.55,334.56
2041-06-01,286.87,238.84,332.7
2042-06-01,287.95,240.86,333.83
2043-06-01,290.63,240.79,331.58
2044-06-01,292.84,240.85,333.42
2045-06-01,295.26,240.03,335.66
2046-06-01,293.23,237.56,332.99
2047-06-01,293.94,235.52,338.86
2048-06-01,294.29,233.98,336.96
2049-06-01,295.34,232.73,336.17
2050-06-01,289.1,231.89,333.32
2051-06-01,293.95,232.77,333.37
2052-06-01,298.8,235.66,329.85
2053-06-01,298.37,233.92,332.64
2054-06-01,296.33,236.08,331.26
2055-06-01,298.35,237.63,333.58
2056-06-01,306.23,238.22,334.15
2057-06-01,306.76,239.59,331.81
2058-06-01,306.6,239.76,330.55
2059-06-01,306.35,239.79,327.03
2060-06-01,303.48,239.65,330.14
2061-06-01,307.91,240.19,328.09
2062-06-01,311.78,238.51,331.05
2063-06-01,311.49,236.45,331.36
2064-06-01,311.37,235.77,338.31
2065-06-01,306.81,233.39,341.09
2066-06-01,310.96,233.91,344.49
2067-06-01,307.58,235.61,348.53
2068-06-01,309.78,237.73,348.85
2069-06-01,308.78,239.31,352.59
2070-06-01,310.65,238.58,348.5
2071-06-01,307.25,236.67,355.21
2072-06-01,307.17,237.69,360.33
2073-06-01,304.5,239.6,366.2
2074-06-01,308.31,235.61,365.28
2075-06-01,307.76,234.13,366.05
2076-06-01,304.2,234.9,373.39
2077-06-01,303.36,232.64,370.85
2078-06-01,302.16,233.01,370.14
2079-06-01,303.28,233.28,370.31
2080-06-01,306.06,231.35,370.98
2081-06-01,307.54,229.06,368.59
2082-06-01,307.52,228.58,368.27
2083-06-01,308.01,227.05,370.69
2084-06-01,310.08,227.79,376.42
2085-06-01,305.56,224.74,373.42
