"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.83,0.76,1.14
1995-01-01,0.87,0.76,1.2
1996-01-01,0.87,0.75,1.25
1997-01-01,0.88,0.76,1.28
1998-01-01,0.87,0.68,1.26
1999-01-01,0.87,0.72,1.27
2000-01-01,0.85,0.71,1.29
2001-01-01,0.85,0.71,1.22
2002-01-01,0.87,0.71,1.26
2003-01-01,0.86,0.7,1.26
2004-01-01,0.86,0.71,1.21
2005-01-01,0.88,0.7,1.35
2006-01-01,0.88,0.69,1.46
2007-01-01,0.84,0.71,1.4
2008-01-01,0.83,0.71,1.4
2009-01-01,0.84,0.74,1.38
2010-01-01,0.85,0.75,1.64
2011-01-01,0.86,0.75,1.74
2012-01-01,0.85,0.75,1.74
2013-01-01,0.84,0.74,1.79
2014-01-01,0.85,0.72,1.81
2015-01-01,0.98,0.73,1.8
2016-01-01,0.99,0.73,1.88
2017-01-01,0.97,0.69,1.9
2018-01-01,0.9,0.68,1.92
2019-01-01,0.89,0.7,2.25
2020-01-01,0.9,0.7,2.27
2021-01-01,0.91,0.64,2.3
2022-01-01,0.86,0.65,2.34
2023-01-01,0.87,0.64,2.39
2024-01-01,0.83,0.66,2.38
2025-01-01,0.86,0.69,2.39
2026-01-01,0.87,0.67,2.42
2027-01-01,0.98,0.74,2.4
2028-01-01,0.98,0.74,2.46
2029-01-01,1.03,0.7,2.87
2030-01-01,1.01,0.71,2.86
2031-01-01,1.02,0.74,2.71
2032-01-01,1,0.77,2.75
2033-01-01,1.02,0.77,2.75
2034-01-01,0.97,0.76,2.73
2035-01-01,0.94,0.77,2.75
2036-01-01,1.01,0.8,2.67
2037-01-01,1.02,0.78,3.05
2038-01-01,1.03,0.78,3.1
2039-01-01,1.1,0.75,3.11
2040-01-01,1.18,0.73,2.81
2041-01-01,1.14,0.74,2.66
2042-01-01,1.14,0.77,2.71
2043-01-01,1.11,0.77,2.69
2044-01-01,1.09,0.86,2.75
2045-01-01,1.19,0.87,2.72
2046-01-01,1.24,0.85,2.63
2047-01-01,1.24,0.85,2.64
2048-01-01,1.22,0.84,2.85
2049-01-01,1.2,0.85,2.55
2050-01-01,1.21,0.79,2.56
2051-01-01,1.24,0.8,2.7
2052-01-01,1.23,0.81,2.75
2053-01-01,1.23,0.88,2.73
2054-01-01,1.22,0.87,2.75
2055-01-01,1.2,0.78,2.78
2056-01-01,1.23,0.77,2.73
2057-01-01,1.16,0.68,2.75
2058-01-01,1.18,0.69,2.62
2059-01-01,1.18,0.68,2.23
2060-01-01,1.19,0.69,2.38
2061-01-01,1.26,0.74,2.38
2062-01-01,1.2,0.71,2.4
2063-01-01,1.21,0.71,2.37
2064-01-01,1.44,0.71,2.38
2065-01-01,1.38,0.72,2.4
2066-01-01,1.36,0.76,2.49
2067-01-01,1.35,0.75,2.42
2068-01-01,1.35,0.76,2.44
2069-01-01,1.3,0.83,2.3
2070-01-01,1.2,0.82,2.3
2071-01-01,1.33,0.82,2.29
2072-01-01,1.31,0.77,2.24
2073-01-01,1.21,0.78,2.24
2074-01-01,1.23,0.68,2.26
2075-01-01,1.2,0.7,2.19
2076-01-01,1.19,0.68,2.16
2077-01-01,1.19,0.68,2.19
2078-01-01,1.22,0.72,2.2
2079-01-01,1.24,0.68,2.18
2080-01-01,1.24,0.71,2.18
2081-01-01,1.23,0.72,1.96
2082-01-01,1.22,0.7,1.99
2083-01-01,1.19,0.72,2.06
2084-01-01,1.2,0.71,2.08
2085-01-01,1.27,0.72,2.29
