"Date","median","lower_90ci","upper_90ci"
1994-01-01,387.91,365.87,400.29
1995-01-01,390.44,370.44,403.8
1996-01-01,390.83,366.83,405.1
1997-01-01,387.05,370.95,403.56
1998-01-01,386.62,373.64,409.02
1999-01-01,384.5,374.84,408.49
2000-01-01,383.36,373.29,407.41
2001-01-01,382.85,369.94,414.02
2002-01-01,387.42,373.64,410.37
2003-01-01,383.68,374.82,403.26
2004-01-01,379.02,374.21,405.37
2005-01-01,379.86,369.01,404.98
2006-01-01,381.46,363.97,409
2007-01-01,380.87,362.61,412.04
2008-01-01,382.49,360.3,411.23
2009-01-01,381.58,352.22,415.22
2010-01-01,380.33,351.66,418.04
2011-01-01,383.75,353.39,419.62
2012-01-01,382.42,350.93,423.05
2013-01-01,384.89,352.36,428.71
2014-01-01,387.48,355.47,425.15
2015-01-01,384.08,351.13,424.81
2016-01-01,379.08,348.93,420.86
2017-01-01,373.32,351.05,420.28
2018-01-01,375.63,350.48,419.09
2019-01-01,375.34,350.96,419.38
2020-01-01,376.95,347.57,416.14
2021-01-01,383.28,348.95,420.98
2022-01-01,385.88,354.16,423.18
2023-01-01,382.15,349.94,425.15
2024-01-01,381.81,348.55,418.81
2025-01-01,373.82,348.32,416.69
2026-01-01,373.12,350.4,425.32
2027-01-01,374.89,352.04,423.21
2028-01-01,369.38,349.98,423.5
2029-01-01,370.41,350.42,423.07
2030-01-01,373.46,350.65,419.82
2031-01-01,376.85,351.57,413.7
2032-01-01,376.52,350.66,417.32
2033-01-01,373.61,338.01,419.01
2034-01-01,377.09,328.78,419.15
2035-01-01,376.51,322.47,414.83
2036-01-01,379.14,321.53,413.02
2037-01-01,383.08,317.04,413.08
2038-01-01,385.98,320,414.16
2039-01-01,388.69,318.64,416.54
2040-01-01,385.63,319.58,418.94
2041-01-01,379.65,317.77,419.44
2042-01-01,375.4,317.9,420.87
2043-01-01,377.64,319.3,424.82
2044-01-01,382.43,319.82,422.2
2045-01-01,383.03,324.33,421.83
2046-01-01,383.54,329.39,425.04
2047-01-01,383.24,330.31,430.05
2048-01-01,390,328.09,430.22
2049-01-01,387.94,322.09,423.55
2050-01-01,387.66,318.89,421.68
2051-01-01,390.31,318.96,418.65
2052-01-01,389.39,310.11,416.68
2053-01-01,391.73,311.23,413.86
2054-01-01,391.9,314.04,410.86
2055-01-01,392.85,321.56,412.87
2056-01-01,386.4,326.64,419.97
2057-01-01,388.17,332.9,423.88
2058-01-01,388.9,337.85,427.74
2059-01-01,389.69,332.57,425.82
2060-01-01,392.84,337.03,423.44
2061-01-01,384.46,338.63,427.47
2062-01-01,382.93,345.26,430.73
2063-01-01,377.86,350.68,433.55
2064-01-01,377.79,357.44,430.06
2065-01-01,377.42,358.86,429.43
2066-01-01,383.19,354.18,430.63
2067-01-01,381.36,352.62,437.27
2068-01-01,383.43,347.65,434.52
2069-01-01,386.16,347.51,435.97
2070-01-01,390.7,348.12,434.53
2071-01-01,385.66,347.82,437.92
2072-01-01,387.26,347.4,435.7
2073-01-01,383.86,347.9,431.47
2074-01-01,387.63,347.51,429.31
2075-01-01,388.28,342.9,424.32
2076-01-01,388.36,335.26,426.88
2077-01-01,388.75,336.98,424.97
2078-01-01,386.37,339.7,424.27
2079-01-01,387.6,340.07,427.04
2080-01-01,390.65,345.22,427.92
2081-01-01,393.73,344.46,427.27
2082-01-01,393.71,343.39,427.86
2083-01-01,392.1,348.56,423.12
2084-01-01,392.38,351.58,421.05
2085-01-01,394.85,346.37,423.2
