"Date","median","lower_90ci","upper_90ci"
1994-06-01,157.54,148.29,174.05
1995-06-01,158.22,146.37,173.14
1996-06-01,156.99,145.45,172.44
1997-06-01,157.12,146.97,171.02
1998-06-01,158.09,145.89,170.14
1999-06-01,158.69,145.34,172.22
2000-06-01,159.32,143.2,169.83
2001-06-01,157.47,144.07,171.75
2002-06-01,157.68,145.37,171.17
2003-06-01,157.46,146.97,176.46
2004-06-01,156.94,144.68,175
2005-06-01,158.67,140.74,178.43
2006-06-01,156.44,138.7,175.12
2007-06-01,157.3,140.27,177.79
2008-06-01,156.89,143.7,179.49
2009-06-01,159.8,140.63,176.64
2010-06-01,157.99,140.84,178.76
2011-06-01,157.48,144.35,176.09
2012-06-01,153.66,143.14,177.35
2013-06-01,154.3,141.97,179.41
2014-06-01,156.11,144.81,181.76
2015-06-01,158.81,144.44,187.43
2016-06-01,159.36,146.55,190.05
2017-06-01,158.99,146.59,187.35
2018-06-01,159.11,145.84,189.68
2019-06-01,157.01,144.82,192.09
2020-06-01,157.47,145.66,192.2
2021-06-01,165.95,145.68,193.56
2022-06-01,165.08,144.67,192.5
2023-06-01,163.15,145.14,194.84
2024-06-01,163.09,144.46,188.56
2025-06-01,163.76,144.17,192.23
2026-06-01,165.07,145.77,193.52
2027-06-01,163.64,143.85,193.09
2028-06-01,161.28,140.77,195.24
2029-06-01,161.51,140.51,197.48
2030-06-01,161.61,137,195.54
2031-06-01,161.81,135.37,190.99
2032-06-01,162.44,134.05,193.5
2033-06-01,159,132.11,190.34
2034-06-01,158.75,133.89,188.1
2035-06-01,158.94,131.75,189.49
2036-06-01,162.82,131.9,188.75
2037-06-01,161.01,134.35,187.05
2038-06-01,160.44,134.77,186.51
2039-06-01,166.23,131.43,188.28
2040-06-01,165.21,130.02,189.95
2041-06-01,163.08,127.18,197.73
2042-06-01,162.45,133.27,201.58
2043-06-01,162.49,132.87,203.53
2044-06-01,161.21,132.21,206.32
2045-06-01,161.84,126.54,205.18
2046-06-01,162.98,125.46,205.86
2047-06-01,165.03,122.51,205.88
2048-06-01,161.12,120.27,201.46
2049-06-01,162.26,118.24,203.51
2050-06-01,163.4,118.65,202.84
2051-06-01,158.41,118.46,203.75
2052-06-01,160.39,122.2,202.67
2053-06-01,161.57,127.64,201.23
2054-06-01,160.44,126.31,200.98
2055-06-01,161.65,126.38,203.96
2056-06-01,159.1,125.96,202.81
2057-06-01,160.75,127.92,200.65
2058-06-01,163.14,128.63,201.92
2059-06-01,161.29,130.45,197.92
2060-06-01,161.49,129.87,198.3
2061-06-01,161.09,132.78,198.01
2062-06-01,157.96,133.59,191.88
2063-06-01,157.38,133.79,194.16
2064-06-01,157.99,132.73,205.22
2065-06-01,159.22,131.16,202.43
2066-06-01,158.81,131.59,205.34
2067-06-01,157.76,129.77,204.83
2068-06-01,159.57,129.6,205.87
2069-06-01,156.49,130.09,203.48
2070-06-01,155.05,131.49,200.28
2071-06-01,156.84,131.08,196.01
2072-06-01,156.22,125.66,199.28
2073-06-01,154.86,125.48,200.12
2074-06-01,157.47,125.62,195.41
2075-06-01,157.88,129.95,201.92
2076-06-01,156.06,129.76,202.74
2077-06-01,159.32,133.39,200.38
2078-06-01,162.13,132.95,197.23
2079-06-01,161.6,137.18,195.64
2080-06-01,161.58,136.27,198.47
2081-06-01,162.78,135.27,195.72
2082-06-01,161.71,136.49,198.68
2083-06-01,158.93,133.75,198.83
2084-06-01,159.25,134.37,204.17
2085-06-01,158.05,130.11,202.75
