"Date","median","lower_90ci","upper_90ci"
1994-01-01,140.69,133.52,142.85
1995-01-01,141.81,137.85,144.88
1996-01-01,140.27,138.71,143.52
1997-01-01,139.54,138.05,143.16
1998-01-01,141.61,136.34,144.03
1999-01-01,142.2,137.81,145.21
2000-01-01,141.67,139.65,143.96
2001-01-01,140.39,139.02,144.01
2002-01-01,140.77,137.53,144.72
2003-01-01,139.68,136.9,145.24
2004-01-01,139.21,133.8,145.26
2005-01-01,140.89,132.65,145.19
2006-01-01,139.94,135.49,145.29
2007-01-01,139.27,133.85,146.21
2008-01-01,138.55,130.1,145.69
2009-01-01,137.42,131.65,145
2010-01-01,137.25,130.5,146.12
2011-01-01,140.25,131.71,145.45
2012-01-01,138.44,131.72,145.45
2013-01-01,137.58,132.15,145.87
2014-01-01,137.2,132.85,145.45
2015-01-01,137.97,131.47,148.3
2016-01-01,137.52,131.08,149.67
2017-01-01,139.08,131.84,150
2018-01-01,139.98,134.02,148.45
2019-01-01,139.52,132.54,149.33
2020-01-01,139.38,134.54,151.25
2021-01-01,137.77,134.97,151.44
2022-01-01,137.53,134.66,152.04
2023-01-01,138.03,131.94,148.51
2024-01-01,137.51,131.86,148.83
2025-01-01,136.29,129.69,146.82
2026-01-01,137.8,132.98,145.53
2027-01-01,138.4,134.02,148.51
2028-01-01,137.9,134.55,146.06
2029-01-01,137.49,132.29,147.53
2030-01-01,140.26,131.29,146.71
2031-01-01,140.7,129.07,148.82
2032-01-01,139.95,131.47,149.18
2033-01-01,136.88,129.61,147.84
2034-01-01,134.82,129.27,150.06
2035-01-01,135,128.11,149.16
2036-01-01,139.94,127.07,147.47
2037-01-01,139.48,125.95,150.5
2038-01-01,141.05,128.08,151.76
2039-01-01,142.63,128.07,151.79
2040-01-01,142.68,125.65,154.72
2041-01-01,141.59,127.34,154.58
2042-01-01,140.2,127.68,157.16
2043-01-01,141.54,125.8,158.8
2044-01-01,140.52,128.11,159.2
2045-01-01,143.45,130.48,160.92
2046-01-01,143.51,128.81,158.05
2047-01-01,141.32,129.01,157.11
2048-01-01,142.99,127.91,157.33
2049-01-01,142.69,130.33,158.31
2050-01-01,143.11,131.96,154.13
2051-01-01,146.3,132.07,155.86
2052-01-01,146.72,131.08,157.73
2053-01-01,147.46,131.42,156.66
2054-01-01,145.31,131.62,156.12
2055-01-01,145.67,131.01,157.66
2056-01-01,146.77,131.99,156.32
2057-01-01,146.21,133.02,155.67
2058-01-01,144.27,134.53,156.34
2059-01-01,144.96,132.83,158.97
2060-01-01,144.89,133.79,159.99
2061-01-01,145.07,134.68,156.19
2062-01-01,143.59,133.54,156.58
2063-01-01,143.93,131.82,157.26
2064-01-01,144.12,132.45,156.03
2065-01-01,142.66,132.28,158.5
2066-01-01,143.78,130.48,156.96
2067-01-01,142.83,131.2,155.34
2068-01-01,143.5,130.63,157.39
2069-01-01,143.52,130.86,155.14
2070-01-01,141.88,131.47,153.57
2071-01-01,141.96,131.14,157.4
2072-01-01,144.36,132.61,153.18
2073-01-01,143.71,131.66,150.19
2074-01-01,143.14,131.57,151.51
2075-01-01,142.46,130.01,150.39
2076-01-01,142.48,128.79,150.33
2077-01-01,142.48,129.75,150.31
2078-01-01,141.38,129.31,147.98
2079-01-01,141.91,127.77,151.71
2080-01-01,142.28,129.62,150.78
2081-01-01,143.1,129.33,149.33
2082-01-01,143.61,126.36,150.08
2083-01-01,142.48,129.55,150.12
2084-01-01,144.03,128.78,149.78
2085-01-01,143.69,129.33,150.66
