"Date","median","lower_90ci","upper_90ci"
1995-01-01,233.95,231.94,236.19
1996-01-01,233.27,231.06,235.89
1997-01-01,233.33,231.81,235.71
1998-01-01,234.24,232.73,237.06
1999-01-01,234.17,232.41,237.4
2000-01-01,233.95,231.58,238.02
2001-01-01,233.03,231.89,237.76
2002-01-01,232.66,230.33,238.86
2003-01-01,233.65,230.25,239.42
2004-01-01,235.04,229.56,238.36
2005-01-01,234.81,230.11,238.81
2006-01-01,235.22,230.52,237.52
2007-01-01,234.39,229.46,238.14
2008-01-01,233.6,229.19,238.95
2009-01-01,234.2,230.79,237.59
2010-01-01,234.93,232.07,237.94
2011-01-01,235.17,231.29,237.92
2012-01-01,236.08,229.49,239.55
2013-01-01,235.16,231.07,241.25
2014-01-01,236.38,231.83,241.37
2015-01-01,236.43,232.24,240.49
2016-01-01,237.34,231.02,241.01
2017-01-01,239.46,232.16,241.41
2018-01-01,238.55,231.14,241.51
2019-01-01,239.52,232.18,243.69
2020-01-01,239.98,233.14,243.96
2021-01-01,239.51,233.69,244.13
2022-01-01,239.21,233.4,245.62
2023-01-01,238.42,233.15,245.49
2024-01-01,238.11,231.72,245.11
2025-01-01,238.33,232.57,244.73
2026-01-01,239.29,234.11,245.12
2027-01-01,240.02,233.03,246.84
2028-01-01,240.47,231.84,245.89
2029-01-01,241.09,231.2,247.59
2030-01-01,241.65,232.04,247.92
2031-01-01,242.7,232.31,249.09
2032-01-01,243.44,231.71,249.71
2033-01-01,243.29,231.77,250.69
2034-01-01,241.75,231.43,251.73
2035-01-01,242.65,231.07,251.1
2036-01-01,243.93,231.57,251.89
2037-01-01,244.18,230.64,253.8
2038-01-01,244.52,231.2,254.07
2039-01-01,244.73,231.13,254.62
2040-01-01,246.02,230.85,254.48
2041-01-01,246.43,232.73,255.61
2042-01-01,247.01,232.8,255.55
2043-01-01,247.87,231.22,256.4
2044-01-01,249.12,232.3,256.33
2045-01-01,250.84,231.73,256.47
2046-01-01,249.96,230.26,257.25
2047-01-01,248.29,229.81,258.01
2048-01-01,249.82,228.69,258.62
2049-01-01,249.96,228.88,257.75
2050-01-01,248.3,230.63,257.52
2051-01-01,249.61,231.81,257.17
2052-01-01,249.25,231.79,256.43
2053-01-01,251.13,232.28,257.38
2054-01-01,250.63,233.42,257.15
2055-01-01,250.27,233.94,257.37
2056-01-01,251.82,233.72,255.42
2057-01-01,251.61,234.75,257.52
2058-01-01,252.47,237,257.62
2059-01-01,251.97,234.86,257.15
2060-01-01,251.71,234.86,257.02
2061-01-01,250.9,234.65,257.45
2062-01-01,251.31,234.1,257.77
2063-01-01,251.3,233.65,258.56
2064-01-01,250.87,234.11,260.74
2065-01-01,250.07,235.01,259.82
2066-01-01,248.83,236.47,260.3
2067-01-01,249.32,236.64,259.94
2068-01-01,250.02,236.52,259.59
2069-01-01,250.11,236.53,259.1
2070-01-01,249.82,235.79,259.74
2071-01-01,249.94,236.28,260.32
2072-01-01,249.79,237.17,262.14
2073-01-01,247.31,238.15,262.83
2074-01-01,246.64,237.62,261.31
2075-01-01,246.22,237.32,260.63
2076-01-01,245.89,237.55,259.59
2077-01-01,246.19,238.28,260.4
2078-01-01,246.87,238.79,259.84
2079-01-01,247.28,238.97,260.28
2080-01-01,247.49,239.19,260
2081-01-01,247.25,239.03,259.19
2082-01-01,248.11,237.6,260.51
2083-01-01,247.6,238.64,259.78
2084-01-01,248.31,238.44,259.68
2085-01-01,249.51,238.91,260.23
