"Date","median","lower_90ci","upper_90ci"
1994-01-01,650,632,664
1995-01-01,652,634,662
1996-01-01,649,635,657
1997-01-01,652,635,664
1998-01-01,653,644,665
1999-01-01,654,646,668
2000-01-01,656,640,669
2001-01-01,650,636,679
2002-01-01,651,633,680
2003-01-01,650,634,682
2004-01-01,658,629,682
2005-01-01,661,629,681
2006-01-01,661,635,685
2007-01-01,664,631,683
2008-01-01,662,635,684
2009-01-01,664,640,685
2010-01-01,666,643,684
2011-01-01,663,642,685
2012-01-01,665,645,688
2013-01-01,665,646,693
2014-01-01,669,650,695
2015-01-01,672,650,699
2016-01-01,665,649,702
2017-01-01,670,654,704
2018-01-01,669,647,708
2019-01-01,675,647,707
2020-01-01,684,648,711
2021-01-01,682,642,711
2022-01-01,682,638,713
2023-01-01,681,633,715
2024-01-01,679,635,718
2025-01-01,683,635,723
2026-01-01,684,637,728
2027-01-01,682,633,730
2028-01-01,681,630,725
2029-01-01,682,628,726
2030-01-01,680,635,726
2031-01-01,687,640,723
2032-01-01,686,641,725
2033-01-01,681,640,729
2034-01-01,682,640,724
2035-01-01,683,636,724
2036-01-01,683,634,727
2037-01-01,687,635,728
2038-01-01,682,637,727
2039-01-01,683,636,726
2040-01-01,679,638,730
2041-01-01,679,640,735
2042-01-01,686,636,739
2043-01-01,683,631,743
2044-01-01,683,631,740
2045-01-01,687,627,745
2046-01-01,694,625,741
2047-01-01,689,622,742
2048-01-01,687,621,744
2049-01-01,695,621,746
2050-01-01,694,620,742
2051-01-01,693,625,741
2052-01-01,700,623,740
2053-01-01,696,627,745
2054-01-01,701,629,739
2055-01-01,703,631,745
2056-01-01,705,631,746
2057-01-01,707,640,736
2058-01-01,707,644,738
2059-01-01,710,642,734
2060-01-01,707,637,732
2061-01-01,709,631,733
2062-01-01,707,633,744
2063-01-01,708,636,746
2064-01-01,714,637,748
2065-01-01,711,634,749
2066-01-01,712,636,741
2067-01-01,716,641,738
2068-01-01,711,641,746
2069-01-01,719,642,747
2070-01-01,719,639,747
2071-01-01,718,644,749
2072-01-01,719,647,751
2073-01-01,716,653,756
2074-01-01,724,653,752
2075-01-01,723,656,752
2076-01-01,723,657,756
2077-01-01,726,661,759
2078-01-01,717,662,762
2079-01-01,719,660,762
2080-01-01,725,662,764
2081-01-01,725,662,773
2082-01-01,718,667,768
2083-01-01,718,669,766
2084-01-01,718,670,768
2085-01-01,718,670,760
