"Date","median","lower_90ci","upper_90ci"
1995-01-01,241.76,239.46,243.83
1996-01-01,241.17,238.44,243.61
1997-01-01,240.67,239.16,243.27
1998-01-01,241.68,240.17,244.7
1999-01-01,241.78,240.04,245.02
2000-01-01,241.19,239.61,245.26
2001-01-01,240.81,239.46,244.89
2002-01-01,240.82,238.11,246.19
2003-01-01,241.54,237.76,246.76
2004-01-01,243.01,236.58,246.48
2005-01-01,242.5,237.47,246.35
2006-01-01,242.84,237.72,245.53
2007-01-01,242.33,236.68,246.15
2008-01-01,241.7,236.41,246.84
2009-01-01,241.87,238.38,245.67
2010-01-01,242.03,240,245.91
2011-01-01,242.42,238.99,245.58
2012-01-01,243.76,236.6,247.05
2013-01-01,242.91,238.69,248.82
2014-01-01,243.94,238.83,248.81
2015-01-01,243.46,239.15,247.71
2016-01-01,244.91,238.48,248.52
2017-01-01,246.45,239.33,248.86
2018-01-01,245.84,238.05,249.03
2019-01-01,246.84,239.37,251.35
2020-01-01,247.09,240.57,251.54
2021-01-01,246.79,240.54,251.64
2022-01-01,247.19,239.87,252.6
2023-01-01,245.79,240.2,252.76
2024-01-01,245.18,238.57,252.52
2025-01-01,245.59,239.38,251.6
2026-01-01,247.17,241.05,251.92
2027-01-01,247.33,239.94,253.35
2028-01-01,247.28,238.59,252.63
2029-01-01,248.27,238.04,254.03
2030-01-01,248.54,238.4,254.34
2031-01-01,250.01,238.62,255.75
2032-01-01,250.55,237.96,256.24
2033-01-01,250.66,238.15,257.07
2034-01-01,249.1,237.81,258.19
2035-01-01,250.06,237.71,257.92
2036-01-01,250.54,237.93,258.28
2037-01-01,252.11,237.21,260.02
2038-01-01,252.79,237.98,260.37
2039-01-01,253.05,237.86,261.18
2040-01-01,253.99,237.5,260.73
2041-01-01,252.76,239.48,261.9
2042-01-01,253.03,240.02,261.82
2043-01-01,254.1,238.13,263.27
2044-01-01,256.2,239.49,263.22
2045-01-01,257.92,239.11,263.7
2046-01-01,257.17,237.55,264.49
2047-01-01,255.8,236.83,264.96
2048-01-01,256.33,235.54,265.72
2049-01-01,256.44,235.82,265.1
2050-01-01,255.17,237.63,264.62
2051-01-01,255.96,239.03,264.49
2052-01-01,255.7,239.03,263.63
2053-01-01,257.89,239.56,264.72
2054-01-01,257.73,240.72,264.35
2055-01-01,257.99,241.36,264.36
2056-01-01,259.46,241.08,262.54
2057-01-01,258.74,242,264.65
2058-01-01,259.56,244.38,264.49
2059-01-01,259.13,242.19,265.49
2060-01-01,258.84,242.37,263.94
2061-01-01,257.9,242.24,264.28
2062-01-01,258.14,241.1,264.47
2063-01-01,257.98,240.55,265.25
2064-01-01,257.8,241.03,267.35
2065-01-01,256.48,241.83,266.44
2066-01-01,255.39,243.25,266.81
2067-01-01,256.21,243.13,266.4
2068-01-01,256.98,243.03,266.15
2069-01-01,256.92,243.32,265.45
2070-01-01,256.91,242.49,265.95
2071-01-01,256.61,243.05,266.87
2072-01-01,256.89,243.94,268.55
2073-01-01,255.42,244.85,269.44
2074-01-01,254.76,244.34,267.96
2075-01-01,254.36,243.85,267.25
2076-01-01,254.04,244.13,266.26
2077-01-01,253.39,244.83,267.4
2078-01-01,253.89,245.31,266.62
2079-01-01,254.37,245.5,266.17
2080-01-01,254.66,245.57,265.94
2081-01-01,255.49,245.3,265.29
2082-01-01,256.63,244.09,266.79
2083-01-01,255.87,245.25,265.95
2084-01-01,256.6,244.97,266.44
2085-01-01,258.05,245.57,267.34
