"Date","median","lower_90ci","upper_90ci"
1994-01-01,1740,1667,1780
1995-01-01,1741,1686,1761
1996-01-01,1723,1706,1757
1997-01-01,1735,1705,1748
1998-01-01,1721,1699,1760
1999-01-01,1722,1701,1757
2000-01-01,1721,1699,1759
2001-01-01,1722,1698,1785
2002-01-01,1723,1699,1773
2003-01-01,1721,1689,1775
2004-01-01,1723,1664,1793
2005-01-01,1741,1673,1801
2006-01-01,1727,1678,1810
2007-01-01,1728,1671,1794
2008-01-01,1735,1684,1810
2009-01-01,1735,1670,1824
2010-01-01,1735,1682,1836
2011-01-01,1738,1688,1858
2012-01-01,1744,1691,1858
2013-01-01,1734,1690,1883
2014-01-01,1743,1697,1878
2015-01-01,1750,1688,1876
2016-01-01,1756,1688,1861
2017-01-01,1758,1673,1866
2018-01-01,1762,1654,1877
2019-01-01,1774,1657,1876
2020-01-01,1779,1659,1881
2021-01-01,1792,1667,1895
2022-01-01,1782,1638,1892
2023-01-01,1774,1615,1887
2024-01-01,1766,1612,1869
2025-01-01,1761,1612,1857
2026-01-01,1761,1606,1861
2027-01-01,1743,1622,1873
2028-01-01,1745,1627,1870
2029-01-01,1739,1618,1876
2030-01-01,1726,1623,1866
2031-01-01,1706,1612,1860
2032-01-01,1699,1599,1871
2033-01-01,1713,1596,1861
2034-01-01,1700,1602,1870
2035-01-01,1687,1609,1875
2036-01-01,1673,1580,1883
2037-01-01,1697,1575,1901
2038-01-01,1699,1571,1890
2039-01-01,1696,1559,1896
2040-01-01,1690,1580,1891
2041-01-01,1687,1551,1889
2042-01-01,1687,1542,1897
2043-01-01,1696,1539,1891
2044-01-01,1681,1542,1884
2045-01-01,1689,1532,1905
2046-01-01,1705,1512,1907
2047-01-01,1704,1513,1906
2048-01-01,1704,1510,1888
2049-01-01,1688,1500,1864
2050-01-01,1692,1492,1850
2051-01-01,1678,1495,1850
2052-01-01,1688,1494,1853
2053-01-01,1703,1506,1861
2054-01-01,1710,1524,1859
2055-01-01,1715,1504,1860
2056-01-01,1728,1530,1844
2057-01-01,1741,1525,1830
2058-01-01,1739,1506,1837
2059-01-01,1750,1505,1842
2060-01-01,1749,1519,1855
2061-01-01,1750,1526,1850
2062-01-01,1761,1550,1856
2063-01-01,1764,1569,1856
2064-01-01,1765,1566,1858
2065-01-01,1747,1573,1839
2066-01-01,1735,1574,1852
2067-01-01,1736,1561,1847
2068-01-01,1737,1550,1853
2069-01-01,1738,1547,1855
2070-01-01,1728,1542,1860
2071-01-01,1720,1520,1863
2072-01-01,1721,1537,1863
2073-01-01,1732,1549,1838
2074-01-01,1742,1555,1844
2075-01-01,1717,1568,1841
2076-01-01,1740,1566,1831
2077-01-01,1737,1596,1840
2078-01-01,1731,1584,1851
2079-01-01,1761,1589,1881
2080-01-01,1738,1593,1895
2081-01-01,1744,1587,1889
2082-01-01,1732,1579,1877
2083-01-01,1729,1559,1873
2084-01-01,1720,1540,1865
2085-01-01,1721,1548,1881
