"Date","median","lower_90ci","upper_90ci"
1994-01-01,405.03,393.29,419.63
1995-01-01,415.11,393.82,420.38
1996-01-01,410.86,392.66,420.8
1997-01-01,408.03,400.24,418.21
1998-01-01,409.89,396.71,428.3
1999-01-01,410.64,398.51,430.94
2000-01-01,407.96,397.82,426.78
2001-01-01,411.37,390.53,436.58
2002-01-01,413.1,391.21,430.7
2003-01-01,405.89,394.54,424.34
2004-01-01,402.87,395.31,430.44
2005-01-01,402.81,394.7,434.9
2006-01-01,404.51,392.37,437.06
2007-01-01,409.58,391.06,441.98
2008-01-01,408.01,385.18,441.29
2009-01-01,410.66,380.95,441.55
2010-01-01,409.07,379.23,440.49
2011-01-01,415.46,377.81,440.18
2012-01-01,410,378.52,444.82
2013-01-01,413.23,379,449.35
2014-01-01,415.03,382.27,443.38
2015-01-01,413.89,382.21,449.56
2016-01-01,414.6,377.95,446.4
2017-01-01,414.86,374.29,445.21
2018-01-01,412.08,379.54,446.06
2019-01-01,412.68,379.28,450.12
2020-01-01,409.62,379.19,448.29
2021-01-01,414.18,385.64,457.77
2022-01-01,416.7,387.12,467.13
2023-01-01,414.4,382.87,467.76
2024-01-01,414.3,376.66,461.09
2025-01-01,407.99,369.71,468.63
2026-01-01,411.34,372.76,472.55
2027-01-01,413.14,377.22,471.82
2028-01-01,413.73,373.73,481.21
2029-01-01,413.05,372.73,473.94
2030-01-01,415.7,372.94,467.92
2031-01-01,410.01,374.77,460.45
2032-01-01,406.05,377.12,465.47
2033-01-01,404.64,359.1,469.63
2034-01-01,398.11,350.18,469.85
2035-01-01,397.52,344.19,466.89
2036-01-01,404.36,341.49,462.1
2037-01-01,403.16,336.16,467.99
2038-01-01,411.24,341.54,464.74
2039-01-01,413.32,338.12,458.84
2040-01-01,409.2,337.79,445.95
2041-01-01,408.85,335.33,444.71
2042-01-01,403.41,336.61,438.97
2043-01-01,410.71,339.49,443.9
2044-01-01,417.93,339.15,442.31
2045-01-01,415.04,341.23,440.54
2046-01-01,418.44,350.27,442.36
2047-01-01,417.46,352.73,445.24
2048-01-01,421.31,348.43,443.82
2049-01-01,413.7,338.25,443.16
2050-01-01,410.02,336.72,443.68
2051-01-01,410.48,333.98,445.43
2052-01-01,409.96,330.62,441.92
2053-01-01,410.57,330.68,438.22
2054-01-01,409.73,329.77,433.83
2055-01-01,413.55,340.04,437.79
2056-01-01,408.13,345.85,440.37
2057-01-01,414.62,350.91,449.19
2058-01-01,413.72,352.75,451.43
2059-01-01,408.29,354.13,449.5
2060-01-01,416.92,353.26,454.68
2061-01-01,409.35,357.57,457.3
2062-01-01,406.93,359.34,460.69
2063-01-01,406.03,370.22,466.34
2064-01-01,405.13,376.5,465.55
2065-01-01,408.68,374.79,460.27
2066-01-01,414.39,368.09,463.95
2067-01-01,419.83,364.45,471.01
2068-01-01,411.77,361.65,463.9
2069-01-01,417.54,362.16,463.62
2070-01-01,411.38,362.15,466.21
2071-01-01,411.75,362.44,471
2072-01-01,416.03,365.28,469.63
2073-01-01,415.99,362.46,462.56
2074-01-01,412.32,365.79,461.26
2075-01-01,414.23,365.11,458.71
2076-01-01,412.74,356.02,459.71
2077-01-01,416.89,352.82,462.89
2078-01-01,413.31,356.52,462.12
2079-01-01,415.55,360.02,466.99
2080-01-01,417.21,364.7,470.21
2081-01-01,417.34,367.09,470.77
2082-01-01,416.57,364.97,466.39
2083-01-01,417.75,366.68,466.17
2084-01-01,419.12,367.43,463.49
2085-01-01,417.88,360.68,464.32
