"Date","median","lower_90ci","upper_90ci"
1994-01-01,1309,1251,1377
1995-01-01,1303,1257,1357
1996-01-01,1282,1249,1343
1997-01-01,1282,1250,1357
1998-01-01,1296,1253,1354
1999-01-01,1296,1263,1347
2000-01-01,1285,1260,1377
2001-01-01,1289,1266,1378
2002-01-01,1287,1270,1365
2003-01-01,1282,1265,1356
2004-01-01,1283,1265,1335
2005-01-01,1297,1266,1352
2006-01-01,1282,1260,1353
2007-01-01,1282,1257,1355
2008-01-01,1290,1243,1352
2009-01-01,1288,1238,1358
2010-01-01,1297,1241,1361
2011-01-01,1314,1224,1349
2012-01-01,1312,1224,1355
2013-01-01,1305,1238,1374
2014-01-01,1306,1228,1373
2015-01-01,1307,1225,1380
2016-01-01,1307,1219,1372
2017-01-01,1321,1220,1377
2018-01-01,1323,1214,1400
2019-01-01,1321,1204,1385
2020-01-01,1322,1205,1396
2021-01-01,1310,1208,1416
2022-01-01,1303,1226,1437
2023-01-01,1302,1213,1427
2024-01-01,1294,1211,1392
2025-01-01,1309,1224,1392
2026-01-01,1309,1228,1421
2027-01-01,1307,1220,1408
2028-01-01,1320,1216,1399
2029-01-01,1319,1209,1420
2030-01-01,1314,1196,1415
2031-01-01,1323,1172,1401
2032-01-01,1323,1161,1394
2033-01-01,1306,1156,1392
2034-01-01,1294,1149,1407
2035-01-01,1299,1131,1435
2036-01-01,1312,1138,1436
2037-01-01,1316,1140,1453
2038-01-01,1309,1153,1457
2039-01-01,1317,1143,1432
2040-01-01,1318,1124,1430
2041-01-01,1310,1127,1464
2042-01-01,1326,1119,1473
2043-01-01,1343,1118,1468
2044-01-01,1330,1131,1487
2045-01-01,1329,1122,1489
2046-01-01,1318,1111,1478
2047-01-01,1325,1097,1474
2048-01-01,1334,1092,1474
2049-01-01,1336,1099,1488
2050-01-01,1318,1085,1482
2051-01-01,1335,1087,1480
2052-01-01,1346,1071,1457
2053-01-01,1337,1071,1465
2054-01-01,1351,1070,1470
2055-01-01,1354,1055,1470
2056-01-01,1366,1067,1482
2057-01-01,1373,1087,1486
2058-01-01,1381,1080,1498
2059-01-01,1382,1076,1508
2060-01-01,1374,1076,1529
2061-01-01,1365,1086,1521
2062-01-01,1371,1098,1527
2063-01-01,1373,1107,1536
2064-01-01,1411,1101,1525
2065-01-01,1404,1103,1509
2066-01-01,1375,1090,1508
2067-01-01,1381,1101,1518
2068-01-01,1378,1094,1540
2069-01-01,1390,1095,1553
2070-01-01,1390,1086,1561
2071-01-01,1408,1082,1541
2072-01-01,1398,1093,1542
2073-01-01,1392,1097,1526
2074-01-01,1403,1080,1516
2075-01-01,1403,1091,1504
2076-01-01,1424,1107,1511
2077-01-01,1425,1121,1505
2078-01-01,1427,1109,1482
2079-01-01,1425,1116,1503
2080-01-01,1431,1134,1508
2081-01-01,1415,1130,1506
2082-01-01,1393,1149,1494
2083-01-01,1406,1149,1525
2084-01-01,1441,1137,1500
2085-01-01,1445,1131,1499
