"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.96,1.68,2.96
1995-09-01,2,1.72,3.04
1996-09-01,1.98,1.73,3.05
1997-09-01,1.94,1.73,3.06
1998-09-01,1.97,1.73,3.05
1999-09-01,1.99,1.73,3.04
2000-09-01,1.96,1.73,3.04
2001-09-01,1.94,1.73,2.97
2002-09-01,1.92,1.67,2.91
2003-09-01,1.94,1.66,2.86
2004-09-01,1.94,1.68,2.92
2005-09-01,1.91,1.67,3.02
2006-09-01,1.93,1.73,3.05
2007-09-01,1.99,1.74,3.02
2008-09-01,1.98,1.75,3.01
2009-09-01,2.01,1.77,2.96
2010-09-01,2.07,1.83,2.84
2011-09-01,2.09,1.83,2.88
2012-09-01,2.07,1.84,2.85
2013-09-01,2.08,1.84,2.77
2014-09-01,2.08,1.83,2.8
2015-09-01,2.08,1.82,2.83
2016-09-01,2.08,1.83,2.8
2017-09-01,2.2,1.85,2.83
2018-09-01,2.21,1.82,2.84
2019-09-01,2.19,1.83,2.89
2020-09-01,2.19,1.86,2.92
2021-09-01,2.18,1.85,2.98
2022-09-01,2.19,1.83,3.06
2023-09-01,2.19,1.79,3.12
2024-09-01,2.19,1.79,3.05
2025-09-01,2.13,1.78,3.02
2026-09-01,2.22,1.77,3.13
2027-09-01,2.23,1.78,3.17
2028-09-01,2.2,1.77,3.06
2029-09-01,2.19,1.74,2.91
2030-09-01,2.18,1.73,2.85
2031-09-01,2.2,1.67,2.92
2032-09-01,2.23,1.64,2.94
2033-09-01,2.2,1.62,2.95
2034-09-01,2.19,1.59,2.87
2035-09-01,2.25,1.57,2.74
2036-09-01,2.38,1.57,2.82
2037-09-01,2.39,1.6,3
2038-09-01,2.42,1.65,3.06
2039-09-01,2.45,1.67,3.08
2040-09-01,2.38,1.68,3.1
2041-09-01,2.38,1.7,3.18
2042-09-01,2.41,1.68,3.23
2043-09-01,2.43,1.7,3.24
2044-09-01,2.47,1.73,3.23
2045-09-01,2.55,1.73,3.16
2046-09-01,2.64,1.72,3.11
2047-09-01,2.65,1.71,3.08
2048-09-01,2.69,1.7,3.1
2049-09-01,2.63,1.71,3.05
2050-09-01,2.62,1.64,3
2051-09-01,2.63,1.66,3.01
2052-09-01,2.66,1.67,3.13
2053-09-01,2.77,1.67,3.11
2054-09-01,2.82,1.68,3.16
2055-09-01,2.82,1.68,3.02
2056-09-01,2.76,1.69,3.01
2057-09-01,2.75,1.72,3.05
2058-09-01,2.84,1.71,3.07
2059-09-01,2.83,1.74,3.07
2060-09-01,2.85,1.77,3.09
2061-09-01,2.83,1.76,3.09
2062-09-01,2.9,1.78,3.13
2063-09-01,2.83,1.81,3.14
2064-09-01,2.88,1.83,3.18
2065-09-01,2.88,1.83,3.2
2066-09-01,2.84,1.81,3.23
2067-09-01,2.84,1.8,3.24
2068-09-01,2.78,1.79,3.46
2069-09-01,2.78,1.79,3.5
2070-09-01,2.82,1.78,3.52
2071-09-01,2.8,1.79,3.51
2072-09-01,2.88,1.78,3.46
2073-09-01,2.89,1.77,3.43
2074-09-01,2.93,1.8,3.44
2075-09-01,2.98,1.83,3.34
2076-09-01,2.93,1.83,3.27
2077-09-01,2.86,1.81,3.2
2078-09-01,2.87,1.79,3.15
2079-09-01,2.81,1.78,3.23
2080-09-01,2.82,1.76,3.31
2081-09-01,2.81,1.76,3.41
2082-09-01,2.87,1.86,3.47
2083-09-01,2.83,1.89,3.54
2084-09-01,2.84,1.89,3.54
2085-09-01,2.9,1.89,3.5
