"Date","median","lower_90ci","upper_90ci"
1994-01-01,973.63,962.11,997.48
1995-01-01,986.77,974.57,999.86
1996-01-01,984.59,976.64,997.77
1997-01-01,985.65,975.68,1005.82
1998-01-01,986.79,971.38,1002.12
1999-01-01,988.81,972.96,1000.08
2000-01-01,990.89,978.63,1011.36
2001-01-01,994.81,972.74,1015.58
2002-01-01,999.75,974.85,1026.05
2003-01-01,1002.45,980.79,1030.4
2004-01-01,1001.79,977.9,1034.06
2005-01-01,998.64,977.91,1039.93
2006-01-01,1005.31,981.71,1038.27
2007-01-01,1001.91,989.33,1043.29
2008-01-01,1007.57,993.07,1042.35
2009-01-01,1015.78,1001.21,1042.16
2010-01-01,1017.75,999.01,1046.81
2011-01-01,1020.94,997.43,1041.45
2012-01-01,1022.65,998.44,1043.55
2013-01-01,1025.1,992.16,1044.73
2014-01-01,1023.43,1000.49,1051.42
2015-01-01,1025.01,1005,1056.39
2016-01-01,1024.05,1012.85,1064.98
2017-01-01,1027.24,1012.06,1063.26
2018-01-01,1027.79,1003.3,1071.69
2019-01-01,1028.8,1003.96,1084.71
2020-01-01,1026.28,995.36,1079.91
2021-01-01,1035.37,994.49,1080.67
2022-01-01,1032.08,989.12,1090.02
2023-01-01,1033.39,977.49,1088.07
2024-01-01,1029.61,981.27,1093.94
2025-01-01,1025.59,983.08,1099.84
2026-01-01,1027.14,987.87,1098.41
2027-01-01,1031.15,989.65,1104.83
2028-01-01,1031.82,994.01,1114.59
2029-01-01,1037.41,993.8,1112.94
2030-01-01,1034.86,993.29,1116.48
2031-01-01,1031.73,985.23,1102.24
2032-01-01,1030.54,986.73,1110.58
2033-01-01,1037.6,987.38,1110.01
2034-01-01,1035.08,989.03,1113.16
2035-01-01,1031.47,1003.57,1113.42
2036-01-01,1030.57,995.99,1118.63
2037-01-01,1026.54,992.7,1115.77
2038-01-01,1025.58,987.86,1118.48
2039-01-01,1026.39,984.1,1113.77
2040-01-01,1037.3,980.37,1115.13
2041-01-01,1039.58,980.52,1128.91
2042-01-01,1031.18,980.86,1128.63
2043-01-01,1036.59,978.93,1126.39
2044-01-01,1040.72,986.57,1130.51
2045-01-01,1034.59,985.35,1126.58
2046-01-01,1038.03,977.34,1126
2047-01-01,1039.49,975.43,1129.06
2048-01-01,1028.91,984.52,1129.22
2049-01-01,1030.8,978.14,1125.2
2050-01-01,1033.44,980.96,1113.61
2051-01-01,1027.03,976.08,1105.91
2052-01-01,1031.5,980.14,1112
2053-01-01,1036.99,986.12,1120.54
2054-01-01,1050.75,985.58,1121.83
2055-01-01,1054.89,984.92,1112.55
2056-01-01,1059.21,989.09,1110.11
2057-01-01,1055.34,993.34,1105.87
2058-01-01,1062.19,989.34,1104.23
2059-01-01,1060.34,987.68,1110.38
2060-01-01,1059.57,988.83,1099.42
2061-01-01,1058.64,984.84,1110.2
2062-01-01,1060.84,979.64,1106.84
2063-01-01,1064.7,964.93,1120.36
2064-01-01,1060.76,968.43,1130.92
2065-01-01,1058.1,976.06,1125.41
2066-01-01,1057.96,978.56,1116.12
2067-01-01,1063.54,977.46,1114.95
2068-01-01,1055.87,967.68,1114.39
2069-01-01,1054.53,973.27,1112.64
2070-01-01,1053.7,976.06,1108.3
2071-01-01,1052.19,985.51,1104.05
2072-01-01,1056.09,986.51,1108.63
2073-01-01,1046.89,985.42,1108.58
2074-01-01,1042.12,973.77,1098.4
2075-01-01,1051.04,969.44,1094.43
2076-01-01,1046.56,981.91,1098.15
2077-01-01,1045.29,996.17,1102.58
2078-01-01,1045.69,986.92,1097.08
2079-01-01,1052.38,995.62,1095.54
2080-01-01,1063.12,994.92,1101.03
2081-01-01,1067.78,995.76,1106.4
2082-01-01,1061.63,990.33,1113.09
2083-01-01,1061.79,982.79,1094.71
2084-01-01,1054.22,978.73,1101.46
2085-01-01,1052.23,974.43,1109.41
