"Date","median","lower_90ci","upper_90ci"
1994-03-01,115.53,109.73,120.66
1995-03-01,114.88,109.94,120.51
1996-03-01,115.6,109.81,120.33
1997-03-01,115.01,107.54,120.88
1998-03-01,116.39,109.84,120.86
1999-03-01,116.24,111.21,120.08
2000-03-01,117.43,110.79,121.48
2001-03-01,117.26,112.05,123.16
2002-03-01,117.39,113.49,122.61
2003-03-01,117.31,112.96,122.51
2004-03-01,117.19,111.2,125.44
2005-03-01,117.72,112.18,127.77
2006-03-01,119.99,111.2,128.04
2007-03-01,120.55,111.65,127.3
2008-03-01,121.35,112.74,127.74
2009-03-01,121.35,114.34,129.78
2010-03-01,122.67,116.37,129.86
2011-03-01,122.91,119.51,129.85
2012-03-01,122.44,117.34,130.4
2013-03-01,123.94,115.63,128.99
2014-03-01,125.19,115.88,128.7
2015-03-01,123.89,114.08,129.03
2016-03-01,124.25,113.48,128.68
2017-03-01,122.67,111.39,130.33
2018-03-01,119.59,113.27,131.45
2019-03-01,120.45,111.74,131.07
2020-03-01,121.45,110.21,133.33
2021-03-01,120.71,110.9,134.25
2022-03-01,122.06,111.07,133.74
2023-03-01,124.51,110.98,133.23
2024-03-01,124.06,112.33,135.49
2025-03-01,122.88,111.49,136.98
2026-03-01,123.41,116.48,138.22
2027-03-01,123.71,116.21,139.76
2028-03-01,123.18,114.49,139.19
2029-03-01,124.83,113.82,138.23
2030-03-01,125,114.73,140.9
2031-03-01,123.9,116.85,143.31
2032-03-01,123.33,119.81,143.72
2033-03-01,124.57,119.16,144.04
2034-03-01,122.82,117.23,145.62
2035-03-01,122.03,118.18,146.4
2036-03-01,122.83,116.49,145.6
2037-03-01,122.82,117.18,148.21
2038-03-01,121.96,117.44,149.14
2039-03-01,122.72,117.9,149.61
2040-03-01,122.95,118.69,147.93
2041-03-01,123.68,118.17,145.96
2042-03-01,124.68,119.4,147.69
2043-03-01,124.57,122.12,146.3
2044-03-01,123.48,120.43,146.97
2045-03-01,123.92,118.42,150.01
2046-03-01,125.34,118.25,150.54
2047-03-01,126.6,117.98,153.67
2048-03-01,127.06,118.01,150.84
2049-03-01,127.29,120.87,150.22
2050-03-01,129.96,120.81,149.78
2051-03-01,130.95,121.95,150.96
2052-03-01,130.52,121.63,151.57
2053-03-01,130.82,118.94,152.8
2054-03-01,132.17,118.27,153.13
2055-03-01,130.66,119.32,152.07
2056-03-01,130.28,117.86,152.61
2057-03-01,128.88,117.35,155.65
2058-03-01,130.77,117.26,156.09
2059-03-01,130.83,114.48,156.26
2060-03-01,130.36,116.2,156.59
2061-03-01,130.36,117.61,154.45
2062-03-01,129.1,116.26,155.84
2063-03-01,130.88,118.41,155.02
2064-03-01,130.14,117.36,154.83
2065-03-01,128.16,118.02,155.06
2066-03-01,129.73,115.84,158.27
2067-03-01,131.73,114.27,156.92
2068-03-01,132.56,114.41,157.97
2069-03-01,133.17,113.67,157.95
2070-03-01,130.47,115.75,158.43
2071-03-01,130.4,116.19,158.32
2072-03-01,130.23,116.97,159.45
2073-03-01,129.06,116.57,160.52
2074-03-01,130.04,117.04,160.37
2075-03-01,129.59,118.1,158.77
2076-03-01,128.36,116.8,157.64
2077-03-01,128.63,115.41,155.77
2078-03-01,130.22,115.18,156.4
2079-03-01,129.09,113.96,154.01
2080-03-01,130.12,113.69,152.05
2081-03-01,132.78,114.86,150.85
2082-03-01,134.26,117.92,151.26
2083-03-01,136.49,118.21,151.55
2084-03-01,136.03,117.09,150.63
2085-03-01,135.19,116.95,149.56
