"Date","median","lower_90ci","upper_90ci"
1994-09-01,44.71,32.14,50.04
1995-09-01,43.36,33.31,49.41
1996-09-01,41.88,33.06,48.61
1997-09-01,40.17,32.16,48.03
1998-09-01,38.63,32.19,42.86
1999-09-01,36.58,31.11,41.81
2000-09-01,34.59,27.85,41.09
2001-09-01,34.41,27.26,40.76
2002-09-01,34.93,26.64,40.34
2003-09-01,32.98,26.54,40.04
2004-09-01,34.18,26.51,38.91
2005-09-01,31.25,25.14,39.66
2006-09-01,32.07,25.22,39.93
2007-09-01,32.4,24.1,39.69
2008-09-01,32.31,23.11,35.36
2009-09-01,32.16,22.73,38.96
2010-09-01,32.06,22.67,39.07
2011-09-01,31.9,22.01,40.71
2012-09-01,31.8,21.77,40.69
2013-09-01,31.63,21.78,40.97
2014-09-01,31.02,21.66,41.79
2015-09-01,32.29,22.63,42.99
2016-09-01,31.89,22.1,43.12
2017-09-01,30.89,21.77,42.92
2018-09-01,31.51,21.43,43.47
2019-09-01,30.21,20.69,41.72
2020-09-01,31.13,20.77,41.42
2021-09-01,31.55,20.66,41.62
2022-09-01,33.69,16.95,42.25
2023-09-01,32.34,15.97,40.55
2024-09-01,30.11,15.36,39.85
2025-09-01,29.39,15.7,39.11
2026-09-01,28.85,15.64,38.98
2027-09-01,28.63,16.89,38.92
2028-09-01,29.63,15.85,40.36
2029-09-01,30.03,15.92,40.53
2030-09-01,29.42,16.22,40.65
2031-09-01,28.97,16.11,41.36
2032-09-01,30.18,15.75,43.3
2033-09-01,30.09,15.44,43.24
2034-09-01,29.58,15.16,38.73
2035-09-01,27.89,14.53,38.81
2036-09-01,29.03,13.49,39.22
2037-09-01,27.32,13.47,39.22
2038-09-01,27.24,13.13,38.9
2039-09-01,25.86,12.67,38.45
2040-09-01,28.66,12.67,37.55
2041-09-01,27.66,12.5,36.35
2042-09-01,30.11,12.64,35
2043-09-01,28.65,12.57,38.53
2044-09-01,27.66,12.7,38.99
2045-09-01,27.5,11.01,38.34
2046-09-01,26.99,10.83,39.83
2047-09-01,27.63,10.35,40.16
2048-09-01,28.12,9.63,42.58
2049-09-01,27.83,9.64,43.27
2050-09-01,28.55,9.51,40.8
2051-09-01,27.12,9.81,42.99
2052-09-01,29.16,9.83,42.07
2053-09-01,29.8,9.83,42.24
2054-09-01,30.46,10.01,41.8
2055-09-01,30.44,10.8,41.33
2056-09-01,31.04,10.92,42.2
2057-09-01,29.08,11.25,42.14
2058-09-01,27.35,11.36,42.1
2059-09-01,26.65,11.48,41.68
2060-09-01,26.91,11.46,41.84
2061-09-01,27.18,11.48,42.35
2062-09-01,24.39,11.36,42.78
2063-09-01,24.44,11.34,45.28
2064-09-01,24.79,11.32,46.04
2065-09-01,25.01,11.53,46.5
2066-09-01,24.58,11.49,50.74
2067-09-01,23.74,11.32,50.81
2068-09-01,24.1,11.59,50.37
2069-09-01,23.92,11.42,51.83
2070-09-01,24.74,11.37,47.73
2071-09-01,26.11,11.23,45.63
2072-09-01,25.76,12.66,44.92
2073-09-01,25.95,12.96,45.24
2074-09-01,27.34,13.02,44.88
2075-09-01,26.47,12.92,45.8
2076-09-01,26.39,12.88,45.48
2077-09-01,25.14,13.18,43.82
2078-09-01,24.74,13.17,41.2
2079-09-01,24.77,13.28,42.77
2080-09-01,23.54,13.28,43.24
2081-09-01,22.83,13.17,42.48
2082-09-01,25.64,13.11,40.87
2083-09-01,25.91,13.69,42.3
2084-09-01,27.34,13.53,42.56
2085-09-01,27.31,13.53,43.21
