"Date","median","lower_90ci","upper_90ci"
1994-01-01,1724,1717,1749
1995-01-01,1731,1702,1750
1996-01-01,1733,1694,1758
1997-01-01,1732,1694,1763
1998-01-01,1726,1692,1763
1999-01-01,1722,1690,1766
2000-01-01,1711,1695,1766
2001-01-01,1721,1684,1783
2002-01-01,1725,1681,1778
2003-01-01,1727,1685,1782
2004-01-01,1725,1685,1787
2005-01-01,1722,1683,1794
2006-01-01,1725,1691,1789
2007-01-01,1737,1693,1788
2008-01-01,1745,1689,1789
2009-01-01,1741,1684,1805
2010-01-01,1738,1685,1813
2011-01-01,1741,1682,1816
2012-01-01,1737,1675,1829
2013-01-01,1748,1669,1840
2014-01-01,1749,1669,1843
2015-01-01,1746,1668,1838
2016-01-01,1750,1661,1833
2017-01-01,1737,1659,1852
2018-01-01,1733,1650,1860
2019-01-01,1727,1633,1867
2020-01-01,1724,1613,1871
2021-01-01,1727,1605,1867
2022-01-01,1723,1571,1875
2023-01-01,1720,1557,1872
2024-01-01,1713,1547,1875
2025-01-01,1707,1557,1866
2026-01-01,1722,1561,1858
2027-01-01,1726,1556,1846
2028-01-01,1729,1550,1853
2029-01-01,1743,1552,1856
2030-01-01,1734,1542,1847
2031-01-01,1736,1537,1826
2032-01-01,1745,1538,1832
2033-01-01,1732,1528,1838
2034-01-01,1721,1527,1833
2035-01-01,1730,1512,1832
2036-01-01,1727,1500,1813
2037-01-01,1716,1486,1809
2038-01-01,1705,1497,1805
2039-01-01,1710,1487,1803
2040-01-01,1712,1483,1808
2041-01-01,1711,1471,1810
2042-01-01,1714,1477,1803
2043-01-01,1707,1489,1815
2044-01-01,1708,1473,1810
2045-01-01,1704,1449,1807
2046-01-01,1698,1442,1809
2047-01-01,1694,1443,1821
2048-01-01,1707,1431,1820
2049-01-01,1701,1440,1824
2050-01-01,1699,1456,1805
2051-01-01,1699,1445,1799
2052-01-01,1716,1453,1784
2053-01-01,1721,1459,1796
2054-01-01,1726,1465,1789
2055-01-01,1741,1468,1795
2056-01-01,1741,1473,1781
2057-01-01,1729,1488,1765
2058-01-01,1729,1479,1757
2059-01-01,1729,1458,1755
2060-01-01,1721,1459,1754
2061-01-01,1720,1474,1762
2062-01-01,1716,1490,1759
2063-01-01,1714,1482,1760
2064-01-01,1709,1476,1765
2065-01-01,1705,1492,1763
2066-01-01,1714,1484,1768
2067-01-01,1705,1487,1780
2068-01-01,1700,1484,1793
2069-01-01,1699,1492,1796
2070-01-01,1698,1487,1790
2071-01-01,1701,1495,1785
2072-01-01,1690,1500,1786
2073-01-01,1672,1503,1784
2074-01-01,1677,1503,1777
2075-01-01,1690,1504,1785
2076-01-01,1704,1497,1779
2077-01-01,1699,1504,1763
2078-01-01,1687,1513,1760
2079-01-01,1700,1523,1760
2080-01-01,1699,1518,1763
2081-01-01,1696,1514,1770
2082-01-01,1701,1520,1767
2083-01-01,1708,1516,1758
2084-01-01,1703,1502,1768
2085-01-01,1695,1474,1775
