"Date","median","lower_90ci","upper_90ci"
1994-01-01,416,410,447
1995-01-01,416,408,441
1996-01-01,415,405,443
1997-01-01,420,403,448
1998-01-01,426,406,448
1999-01-01,429,408,445
2000-01-01,427,408,451
2001-01-01,425,410,450
2002-01-01,425,415,441
2003-01-01,425,414,444
2004-01-01,426,416,453
2005-01-01,431,417,458
2006-01-01,428,417,455
2007-01-01,427,422,459
2008-01-01,433,418,463
2009-01-01,432,416,468
2010-01-01,436,423,473
2011-01-01,443,414,472
2012-01-01,441,416,473
2013-01-01,443,417,472
2014-01-01,444,410,474
2015-01-01,445,412,477
2016-01-01,444,420,479
2017-01-01,458,419,474
2018-01-01,460,419,474
2019-01-01,460,422,474
2020-01-01,463,420,479
2021-01-01,466,417,488
2022-01-01,464,419,499
2023-01-01,456,418,485
2024-01-01,455,419,476
2025-01-01,454,425,479
2026-01-01,461,425,489
2027-01-01,463,427,490
2028-01-01,459,430,485
2029-01-01,473,430,486
2030-01-01,466,430,489
2031-01-01,472,425,498
2032-01-01,470,420,492
2033-01-01,470,421,490
2034-01-01,468,424,487
2035-01-01,469,422,497
2036-01-01,471,423,511
2037-01-01,475,421,521
2038-01-01,472,416,516
2039-01-01,474,413,516
2040-01-01,467,405,509
2041-01-01,469,409,527
2042-01-01,468,411,533
2043-01-01,470,416,534
2044-01-01,462,422,535
2045-01-01,466,422,530
2046-01-01,471,420,525
2047-01-01,470,420,521
2048-01-01,473,416,524
2049-01-01,476,412,521
2050-01-01,479,412,524
2051-01-01,486,416,517
2052-01-01,483,415,507
2053-01-01,489,416,507
2054-01-01,486,417,514
2055-01-01,490,409,514
2056-01-01,492,413,506
2057-01-01,499,413,507
2058-01-01,495,408,519
2059-01-01,495,407,516
2060-01-01,499,411,516
2061-01-01,493,414,514
2062-01-01,498,418,519
2063-01-01,497,419,517
2064-01-01,497,414,526
2065-01-01,499,411,518
2066-01-01,497,407,516
2067-01-01,494,411,515
2068-01-01,496,412,514
2069-01-01,497,418,517
2070-01-01,495,416,521
2071-01-01,502,417,514
2072-01-01,501,421,520
2073-01-01,494,418,527
2074-01-01,495,417,528
2075-01-01,493,420,531
2076-01-01,490,420,532
2077-01-01,493,418,524
2078-01-01,490,418,525
2079-01-01,494,424,539
2080-01-01,495,430,537
2081-01-01,496,432,533
2082-01-01,493,445,546
2083-01-01,496,446,552
2084-01-01,495,444,542
2085-01-01,497,442,542
