"Date","median","lower_90ci","upper_90ci"
1994-01-01,2365,2301,2418
1995-01-01,2364,2310,2392
1996-01-01,2364,2313,2400
1997-01-01,2356,2312,2415
1998-01-01,2357,2318,2407
1999-01-01,2356,2319,2403
2000-01-01,2352,2325,2417
2001-01-01,2361,2329,2435
2002-01-01,2361,2328,2440
2003-01-01,2369,2315,2459
2004-01-01,2378,2288,2470
2005-01-01,2389,2274,2472
2006-01-01,2383,2288,2475
2007-01-01,2376,2282,2491
2008-01-01,2389,2297,2516
2009-01-01,2396,2285,2537
2010-01-01,2392,2290,2534
2011-01-01,2399,2313,2547
2012-01-01,2390,2297,2560
2013-01-01,2395,2295,2581
2014-01-01,2388,2309,2575
2015-01-01,2379,2320,2565
2016-01-01,2385,2330,2567
2017-01-01,2381,2310,2568
2018-01-01,2394,2285,2583
2019-01-01,2389,2295,2607
2020-01-01,2403,2290,2606
2021-01-01,2407,2297,2605
2022-01-01,2402,2268,2574
2023-01-01,2408,2257,2563
2024-01-01,2399,2261,2571
2025-01-01,2400,2266,2559
2026-01-01,2404,2251,2575
2027-01-01,2409,2253,2570
2028-01-01,2422,2251,2556
2029-01-01,2423,2235,2562
2030-01-01,2390,2221,2563
2031-01-01,2380,2210,2552
2032-01-01,2384,2208,2544
2033-01-01,2375,2203,2530
2034-01-01,2377,2205,2521
2035-01-01,2373,2226,2534
2036-01-01,2361,2205,2543
2037-01-01,2369,2199,2557
2038-01-01,2352,2185,2569
2039-01-01,2376,2184,2574
2040-01-01,2375,2187,2579
2041-01-01,2379,2154,2562
2042-01-01,2396,2149,2571
2043-01-01,2385,2151,2587
2044-01-01,2387,2165,2585
2045-01-01,2374,2157,2612
2046-01-01,2400,2146,2609
2047-01-01,2413,2147,2620
2048-01-01,2392,2140,2611
2049-01-01,2408,2140,2593
2050-01-01,2422,2135,2597
2051-01-01,2398,2128,2591
2052-01-01,2426,2123,2603
2053-01-01,2420,2134,2607
2054-01-01,2434,2144,2611
2055-01-01,2447,2124,2619
2056-01-01,2432,2158,2614
2057-01-01,2426,2168,2604
2058-01-01,2429,2148,2596
2059-01-01,2423,2128,2600
2060-01-01,2428,2143,2617
2061-01-01,2433,2162,2614
2062-01-01,2416,2179,2636
2063-01-01,2417,2200,2628
2064-01-01,2435,2197,2635
2065-01-01,2428,2195,2618
2066-01-01,2427,2178,2640
2067-01-01,2413,2165,2626
2068-01-01,2416,2157,2615
2069-01-01,2411,2159,2602
2070-01-01,2399,2164,2595
2071-01-01,2385,2152,2583
2072-01-01,2372,2174,2578
2073-01-01,2385,2180,2577
2074-01-01,2388,2188,2588
2075-01-01,2389,2195,2583
2076-01-01,2410,2195,2595
2077-01-01,2393,2204,2580
2078-01-01,2380,2187,2585
2079-01-01,2403,2195,2602
2080-01-01,2388,2193,2600
2081-01-01,2386,2175,2616
2082-01-01,2387,2189,2595
2083-01-01,2387,2171,2589
2084-01-01,2381,2153,2585
2085-01-01,2380,2144,2605
