"Date","median","lower_90ci","upper_90ci"
1994-01-01,1266,1236,1293
1995-01-01,1258,1234,1281
1996-01-01,1250,1230,1288
1997-01-01,1256,1228,1290
1998-01-01,1253,1222,1278
1999-01-01,1250,1230,1277
2000-01-01,1240,1221,1294
2001-01-01,1240,1214,1287
2002-01-01,1237,1208,1285
2003-01-01,1232,1200,1288
2004-01-01,1240,1190,1289
2005-01-01,1249,1191,1302
2006-01-01,1238,1176,1284
2007-01-01,1238,1167,1287
2008-01-01,1237,1177,1286
2009-01-01,1240,1176,1287
2010-01-01,1249,1193,1288
2011-01-01,1244,1196,1296
2012-01-01,1239,1198,1296
2013-01-01,1236,1192,1302
2014-01-01,1250,1189,1295
2015-01-01,1255,1180,1308
2016-01-01,1265,1183,1317
2017-01-01,1245,1180,1323
2018-01-01,1255,1186,1338
2019-01-01,1259,1187,1342
2020-01-01,1258,1191,1343
2021-01-01,1271,1188,1365
2022-01-01,1253,1178,1394
2023-01-01,1243,1164,1375
2024-01-01,1234,1176,1345
2025-01-01,1232,1180,1351
2026-01-01,1227,1182,1367
2027-01-01,1234,1193,1364
2028-01-01,1237,1187,1370
2029-01-01,1244,1182,1390
2030-01-01,1228,1172,1397
2031-01-01,1232,1167,1424
2032-01-01,1238,1159,1435
2033-01-01,1237,1141,1440
2034-01-01,1232,1136,1426
2035-01-01,1236,1139,1456
2036-01-01,1252,1139,1465
2037-01-01,1244,1129,1478
2038-01-01,1237,1132,1468
2039-01-01,1250,1123,1454
2040-01-01,1237,1114,1454
2041-01-01,1228,1112,1476
2042-01-01,1236,1113,1458
2043-01-01,1237,1106,1482
2044-01-01,1242,1107,1482
2045-01-01,1231,1108,1468
2046-01-01,1230,1104,1471
2047-01-01,1225,1094,1479
2048-01-01,1214,1088,1474
2049-01-01,1220,1085,1484
2050-01-01,1191,1075,1489
2051-01-01,1201,1074,1465
2052-01-01,1206,1063,1442
2053-01-01,1204,1064,1450
2054-01-01,1224,1068,1463
2055-01-01,1225,1066,1468
2056-01-01,1224,1070,1462
2057-01-01,1221,1082,1447
2058-01-01,1223,1077,1455
2059-01-01,1222,1069,1442
2060-01-01,1236,1071,1455
2061-01-01,1237,1077,1457
2062-01-01,1226,1088,1440
2063-01-01,1227,1085,1461
2064-01-01,1233,1074,1482
2065-01-01,1225,1071,1465
2066-01-01,1228,1067,1468
2067-01-01,1233,1075,1475
2068-01-01,1230,1081,1488
2069-01-01,1230,1084,1497
2070-01-01,1237,1086,1502
2071-01-01,1258,1083,1487
2072-01-01,1250,1090,1506
2073-01-01,1239,1092,1491
2074-01-01,1245,1090,1481
2075-01-01,1253,1081,1498
2076-01-01,1259,1080,1493
2077-01-01,1269,1088,1488
2078-01-01,1264,1085,1476
2079-01-01,1277,1102,1476
2080-01-01,1289,1102,1472
2081-01-01,1287,1096,1482
2082-01-01,1274,1113,1493
2083-01-01,1284,1121,1487
2084-01-01,1288,1116,1485
2085-01-01,1285,1113,1489
