"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.08,0.06,0.47
1995-09-01,0.08,0.06,0.48
1996-09-01,0.08,0.06,0.48
1997-09-01,0.07,0.06,0.48
1998-09-01,0.07,0.07,0.55
1999-09-01,0.07,0.06,0.59
2000-09-01,0.07,0.07,0.62
2001-09-01,0.07,0.06,0.61
2002-09-01,0.07,0.06,0.61
2003-09-01,0.07,0.07,0.61
2004-09-01,0.07,0.07,0.61
2005-09-01,0.07,0.07,0.66
2006-09-01,0.07,0.07,0.67
2007-09-01,0.07,0.07,0.68
2008-09-01,0.07,0.07,0.68
2009-09-01,0.07,0.07,0.68
2010-09-01,0.07,0.07,0.63
2011-09-01,0.07,0.06,0.62
2012-09-01,0.07,0.06,0.61
2013-09-01,0.07,0.06,0.61
2014-09-01,0.07,0.06,0.61
2015-09-01,0.07,0.06,0.61
2016-09-01,0.07,0.06,0.54
2017-09-01,0.07,0.06,0.51
2018-09-01,0.07,0.06,0.49
2019-09-01,0.07,0.06,0.49
2020-09-01,0.07,0.06,0.48
2021-09-01,0.07,0.06,0.48
2022-09-01,0.07,0.06,0.51
2023-09-01,0.07,0.06,0.52
2024-09-01,0.07,0.06,0.5
2025-09-01,0.07,0.06,0.68
2026-09-01,0.07,0.06,0.73
2027-09-01,0.07,0.06,0.75
2028-09-01,0.07,0.06,0.69
2029-09-01,0.07,0.06,0.65
2030-09-01,0.07,0.06,0.63
2031-09-01,0.07,0.06,0.63
2032-09-01,0.07,0.06,0.62
2033-09-01,0.07,0.06,0.62
2034-09-01,0.08,0.06,0.62
2035-09-01,0.08,0.06,0.58
2036-09-01,0.1,0.06,0.63
2037-09-01,0.11,0.06,0.66
2038-09-01,0.11,0.06,0.67
2039-09-01,0.11,0.06,0.67
2040-09-01,0.1,0.06,0.68
2041-09-01,0.1,0.06,0.68
2042-09-01,0.1,0.06,0.68
2043-09-01,0.1,0.06,0.68
2044-09-01,0.1,0.06,0.68
2045-09-01,0.1,0.06,0.75
2046-09-01,0.14,0.06,0.78
2047-09-01,0.21,0.06,0.8
2048-09-01,0.23,0.06,0.8
2049-09-01,0.24,0.06,0.81
2050-09-01,0.24,0.06,0.81
2051-09-01,0.24,0.06,0.81
2052-09-01,0.25,0.06,0.83
2053-09-01,0.25,0.07,0.85
2054-09-01,0.24,0.07,0.89
2055-09-01,0.24,0.07,0.77
2056-09-01,0.24,0.07,0.78
2057-09-01,0.25,0.07,0.79
2058-09-01,0.25,0.07,0.79
2059-09-01,0.25,0.07,0.79
2060-09-01,0.25,0.07,0.79
2061-09-01,0.25,0.07,0.79
2062-09-01,0.25,0.07,0.79
2063-09-01,0.25,0.07,0.77
2064-09-01,0.23,0.07,0.77
2065-09-01,0.23,0.07,0.76
2066-09-01,0.2,0.07,0.52
2067-09-01,0.19,0.07,0.42
2068-09-01,0.18,0.07,0.62
2069-09-01,0.17,0.07,0.72
2070-09-01,0.17,0.07,0.76
2071-09-01,0.14,0.07,0.81
2072-09-01,0.14,0.07,0.83
2073-09-01,0.16,0.07,0.84
2074-09-01,0.17,0.07,0.84
2075-09-01,0.17,0.07,0.77
2076-09-01,0.17,0.07,0.75
2077-09-01,0.11,0.07,0.74
2078-09-01,0.09,0.07,0.73
2079-09-01,0.08,0.07,0.73
2080-09-01,0.08,0.07,0.73
2081-09-01,0.08,0.07,0.73
2082-09-01,0.09,0.07,0.72
2083-09-01,0.12,0.07,0.63
2084-09-01,0.13,0.07,0.6
2085-09-01,0.14,0.07,0.68
