"Date","median","lower_90ci","upper_90ci"
1994-09-01,42.93,41.03,45.72
1995-09-01,42.87,41.11,45.7
1996-09-01,42.81,41.16,45.54
1997-09-01,42.62,41.1,45.55
1998-09-01,43.45,41.05,45.02
1999-09-01,43.43,41.09,44.97
2000-09-01,43.66,41.01,44.99
2001-09-01,43.13,41.2,45.23
2002-09-01,42.81,41.17,45.47
2003-09-01,43.05,41.31,45.33
2004-09-01,43.44,41.17,47.16
2005-09-01,43.37,41.62,47.71
2006-09-01,43.73,41.62,47.79
2007-09-01,44.06,41.56,47.58
2008-09-01,44.4,41.42,48.32
2009-09-01,44.08,41.28,48.57
2010-09-01,44.42,41.23,48.59
2011-09-01,44.33,41.31,49.14
2012-09-01,44.42,41.35,49.14
2013-09-01,44.63,41.21,48.63
2014-09-01,44.96,40.91,49.41
2015-09-01,44.58,40.74,49.81
2016-09-01,45.36,40.92,49.94
2017-09-01,45.54,41.07,50.19
2018-09-01,45.66,41.12,49.91
2019-09-01,45.78,41.02,50.17
2020-09-01,45.81,41.46,49.7
2021-09-01,46.08,41.41,50.41
2022-09-01,45.7,41.58,50.69
2023-09-01,45.72,41.25,50.37
2024-09-01,45.99,41.1,50.04
2025-09-01,46.06,41.26,49.95
2026-09-01,46.69,41.31,50.57
2027-09-01,46.2,41.19,50.62
2028-09-01,46.26,41.18,49.7
2029-09-01,46.62,40.98,50.38
2030-09-01,46.5,40.76,50.6
2031-09-01,47.18,40.31,51.28
2032-09-01,47.37,40.14,50.78
2033-09-01,47.3,40.11,50.49
2034-09-01,47.34,40.02,49.17
2035-09-01,47.8,40.01,50.34
2036-09-01,47.78,39.82,51.18
2037-09-01,48.33,40,51.77
2038-09-01,47.84,40.32,51.87
2039-09-01,48.3,40.41,51.66
2040-09-01,48.83,40.55,51.67
2041-09-01,49.35,40.74,52.46
2042-09-01,49.92,40.55,52.93
2043-09-01,50.5,40.89,53.45
2044-09-01,49.91,41.28,53.84
2045-09-01,49.44,41.42,53.39
2046-09-01,49.49,41.27,53.68
2047-09-01,49.29,40.96,53.43
2048-09-01,49.37,40.63,53.3
2049-09-01,48.93,41.02,53.3
2050-09-01,48.88,40.51,53.57
2051-09-01,49.3,41.25,54.95
2052-09-01,50.28,41.13,55.19
2053-09-01,50.43,41.32,55.26
2054-09-01,50.36,41.42,56.07
2055-09-01,50.86,41.37,55.71
2056-09-01,50.55,41.72,55.86
2057-09-01,50.77,42.06,56.27
2058-09-01,50.63,42.18,55.84
2059-09-01,50.05,42.44,55.73
2060-09-01,50.09,42.53,55.88
2061-09-01,48.82,42.6,55.83
2062-09-01,49.17,42.64,56.56
2063-09-01,49.67,42.76,56.68
2064-09-01,50.57,42.64,56.14
2065-09-01,49.09,42.4,54.71
2066-09-01,48.76,42.36,55.28
2067-09-01,49.25,42.34,54.67
2068-09-01,49.19,42.1,54.83
2069-09-01,49.41,42.13,55
2070-09-01,48.93,41.72,55.17
2071-09-01,49.74,41.47,53.51
2072-09-01,49.83,41.43,53.38
2073-09-01,49.97,40.77,52.56
2074-09-01,50.09,40.61,51.64
2075-09-01,49.76,40.27,51.3
2076-09-01,49.55,40.25,51.57
2077-09-01,49.39,40.22,51.61
2078-09-01,49.77,40.24,51.77
2079-09-01,50.23,40.01,51.68
2080-09-01,49.92,40.37,51.41
2081-09-01,49.15,39.87,52.08
2082-09-01,48.54,40.39,51.16
2083-09-01,48.83,40.46,50.98
2084-09-01,49.01,40.24,50.87
2085-09-01,48.6,40.07,51.23
