"Date","median","lower_90ci","upper_90ci"
1994-09-01,26.61,20.15,34.68
1995-09-01,25.67,20.37,34.37
1996-09-01,23.96,20.25,32.67
1997-09-01,23.78,20.23,32.24
1998-09-01,23.21,18.29,28.25
1999-09-01,23.43,17.85,26.92
2000-09-01,21.51,17.59,26.59
2001-09-01,21.45,17.37,26.55
2002-09-01,19.89,16.85,25.88
2003-09-01,18.81,14.21,25.55
2004-09-01,18.54,15.54,24.86
2005-09-01,18.79,14.59,24.52
2006-09-01,19.16,15.28,24.5
2007-09-01,19.01,14.69,24.12
2008-09-01,18.6,14.06,22.25
2009-09-01,19.32,13.89,22.42
2010-09-01,19.47,13.68,22.52
2011-09-01,19.39,13.65,21.31
2012-09-01,19.01,13.61,21.23
2013-09-01,19.06,13.57,21.94
2014-09-01,18.95,13.67,22.4
2015-09-01,19.18,14.02,22.31
2016-09-01,19.23,13.93,22.99
2017-09-01,19.16,13.68,23.74
2018-09-01,18.74,14.3,23.71
2019-09-01,18.61,14.3,22.6
2020-09-01,18.44,15.07,20.94
2021-09-01,18.07,14.63,21.19
2022-09-01,18.91,11.61,21.65
2023-09-01,18.06,10.58,21.32
2024-09-01,15.49,10.25,20.05
2025-09-01,15.38,10.37,19.98
2026-09-01,15.42,10.29,19.87
2027-09-01,15.48,10.14,19.85
2028-09-01,15.45,10.41,20.36
2029-09-01,15.46,10.4,19.85
2030-09-01,15.49,10.36,19.85
2031-09-01,15.25,10.33,19.82
2032-09-01,15.51,10.12,19.81
2033-09-01,15.51,9.92,19.77
2034-09-01,14.09,9.78,18.89
2035-09-01,13.38,9.66,18.2
2036-09-01,14.25,9.4,20.47
2037-09-01,14.35,9.19,20.41
2038-09-01,14.41,9.17,20.31
2039-09-01,14.12,8.97,21.04
2040-09-01,14.36,8.97,21.06
2041-09-01,13.46,8.76,20.91
2042-09-01,13.33,8.85,20.91
2043-09-01,14.23,8.95,20.73
2044-09-01,14.2,9,20.55
2045-09-01,14,7.87,19.9
2046-09-01,13.81,7.75,20.01
2047-09-01,13.42,7.36,20.09
2048-09-01,13.74,6.89,21.75
2049-09-01,13.68,6.8,22.08
2050-09-01,12.67,6.79,21.98
2051-09-01,12.86,6.75,21.77
2052-09-01,12.78,6.73,21.99
2053-09-01,12.71,6.6,22.13
2054-09-01,12.72,6.65,22.31
2055-09-01,12.75,6.66,22.3
2056-09-01,12.71,7.16,22.45
2057-09-01,13.76,7.12,22.53
2058-09-01,13.13,6.87,22.66
2059-09-01,13.07,6.85,22.65
2060-09-01,13.06,6.81,22.68
2061-09-01,13.1,6.82,24.35
2062-09-01,13.58,6.87,24.42
2063-09-01,13.76,6.85,25.86
2064-09-01,13.9,6.77,26.17
2065-09-01,14,6.8,26.1
2066-09-01,12.82,6.57,25.67
2067-09-01,12.58,6.55,25.84
2068-09-01,12.36,6.6,25.84
2069-09-01,13.97,6.8,26.19
2070-09-01,14.35,6.73,24.04
2071-09-01,14.73,6.65,23.32
2072-09-01,13.7,6.79,23.22
2073-09-01,13.58,6.97,24.15
2074-09-01,14.77,6.95,24.13
2075-09-01,14.78,7,24.3
2076-09-01,14.87,6.98,24.51
2077-09-01,14.79,7.11,24.53
2078-09-01,14.15,7.22,20.96
2079-09-01,14.4,8.3,22.63
2080-09-01,14.69,8.41,23.78
2081-09-01,14.63,8.49,23.28
2082-09-01,13.83,8.64,23.06
2083-09-01,13.8,8.77,22.99
2084-09-01,13.77,8.77,22.92
2085-09-01,13.73,8.54,23.04
