"Date","median","lower_90ci","upper_90ci"
1994-06-01,38.78,33.59,43.69
1995-06-01,39.18,34.53,45.36
1996-06-01,38.39,34.72,44.35
1997-06-01,39.2,35.01,43.51
1998-06-01,39.05,35.06,44.48
1999-06-01,39.61,35.45,47.71
2000-06-01,39.54,36.64,48.17
2001-06-01,38.76,35.46,52.28
2002-06-01,38.19,35.02,52.17
2003-06-01,37.63,35.84,51.52
2004-06-01,37.81,35.48,52.5
2005-06-01,37.46,34.9,55.28
2006-06-01,38.29,34.89,54.5
2007-06-01,38.42,35.41,55.69
2008-06-01,38.64,34.62,57.09
2009-06-01,40.96,34.85,56.87
2010-06-01,41.2,34.49,59.6
2011-06-01,42.22,34.79,62.36
2012-06-01,43.56,34.19,61.93
2013-06-01,44.27,34.96,60.62
2014-06-01,44.13,35.72,61.41
2015-06-01,45.16,35.8,62.68
2016-06-01,46.62,35.58,63.75
2017-06-01,48.53,35.33,63.04
2018-06-01,47.08,36.36,60.67
2019-06-01,46.9,36.3,62.22
2020-06-01,48.48,37.42,63.79
2021-06-01,50.18,41.94,64.21
2022-06-01,50.27,44.18,68.05
2023-06-01,50.78,43.46,72.66
2024-06-01,51.39,43.68,73.12
2025-06-01,51.09,45.54,73.84
2026-06-01,52.1,44.07,75.18
2027-06-01,51.7,44.61,75.87
2028-06-01,52.05,44.2,73.27
2029-06-01,54.68,45.45,72.69
2030-06-01,53.69,43.72,74.31
2031-06-01,53.69,41.62,71.94
2032-06-01,53.69,44.23,73.69
2033-06-01,56.46,44.26,72.58
2034-06-01,57.07,45.44,71.48
2035-06-01,58.11,45.35,69.81
2036-06-01,59.11,45.52,71.39
2037-06-01,59.21,49.98,72.33
2038-06-01,59.72,50.14,73.61
2039-06-01,58.17,49.06,78.8
2040-06-01,56.98,48.89,78.07
2041-06-01,57.21,48.96,77.54
2042-06-01,58.19,48.44,78.53
2043-06-01,61.07,48.1,78.89
2044-06-01,62.61,48.89,78.91
2045-06-01,62.54,49.57,84.18
2046-06-01,63.58,48,83.82
2047-06-01,64.62,46.77,83.46
2048-06-01,63.45,48.21,81.73
2049-06-01,62.57,47.51,83.21
2050-06-01,63.23,47.5,80.48
2051-06-01,63.31,45.27,80.28
2052-06-01,63.59,45.33,79.89
2053-06-01,63.56,45.35,79.11
2054-06-01,60.98,44.53,79.61
2055-06-01,62.36,44.4,72.97
2056-06-01,62.89,48.1,74.08
2057-06-01,64.34,47.95,74.71
2058-06-01,64.55,46.85,76.32
2059-06-01,62.79,46.35,76.59
2060-06-01,64.61,47.31,76.26
2061-06-01,63.9,48.33,76.02
2062-06-01,63.85,47.67,75.09
2063-06-01,63.85,46.64,79.76
2064-06-01,67.97,46.35,82.21
2065-06-01,64.75,47.57,82.86
2066-06-01,66.87,46.42,83.59
2067-06-01,69.02,44.65,82.62
2068-06-01,70.73,45.45,83.49
2069-06-01,67.88,45.49,81.56
2070-06-01,65.76,44.75,85.1
2071-06-01,65.18,43.22,85.5
2072-06-01,65.43,44.78,87.66
2073-06-01,66.48,45.62,86.54
2074-06-01,65.74,46.44,87.1
2075-06-01,62.87,46.2,88.74
2076-06-01,68.55,45.44,89.94
2077-06-01,68.02,45.91,89.41
2078-06-01,69.42,45.1,87.02
2079-06-01,66.73,47.32,87.18
2080-06-01,65.86,48.25,87.88
2081-06-01,64.42,48.7,89.88
2082-06-01,60.48,46.64,89.77
2083-06-01,58.28,46.54,95.6
2084-06-01,64.26,49.11,93.5
2085-06-01,70.87,49.28,95.42
