"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.96,0.57,1.59
1995-06-01,1.01,0.58,1.63
1996-06-01,1.02,0.6,1.67
1997-06-01,0.98,0.65,1.74
1998-06-01,0.99,0.67,1.79
1999-06-01,1.02,0.6,1.75
2000-06-01,0.94,0.63,1.74
2001-06-01,1,0.67,1.75
2002-06-01,1.03,0.72,1.83
2003-06-01,1.02,0.66,1.88
2004-06-01,1.02,0.68,1.81
2005-06-01,1,0.68,1.76
2006-06-01,1.07,0.69,1.81
2007-06-01,1.15,0.67,1.97
2008-06-01,1.21,0.67,2.02
2009-06-01,1.19,0.68,2.05
2010-06-01,1.16,0.67,2.12
2011-06-01,1.17,0.63,2.18
2012-06-01,1.22,0.62,2.12
2013-06-01,1.21,0.63,2.07
2014-06-01,1.25,0.65,2.07
2015-06-01,1.29,0.7,2.13
2016-06-01,1.31,0.69,2.16
2017-06-01,1.39,0.67,2.23
2018-06-01,1.44,0.66,2.34
2019-06-01,1.49,0.55,2.4
2020-06-01,1.49,0.56,2.43
2021-06-01,1.5,0.58,2.44
2022-06-01,1.49,0.55,2.53
2023-06-01,1.47,0.55,2.52
2024-06-01,1.44,0.53,2.53
2025-06-01,1.47,0.56,2.46
2026-06-01,1.47,0.57,2.4
2027-06-01,1.5,0.6,2.45
2028-06-01,1.52,0.6,2.42
2029-06-01,1.53,0.61,2.46
2030-06-01,1.49,0.59,2.49
2031-06-01,1.49,0.56,2.46
2032-06-01,1.54,0.54,2.38
2033-06-01,1.56,0.61,2.34
2034-06-01,1.58,0.62,2.35
2035-06-01,1.6,0.59,2.37
2036-06-01,1.56,0.59,2.26
2037-06-01,1.48,0.6,2.25
2038-06-01,1.42,0.61,2.33
2039-06-01,1.44,0.59,2.42
2040-06-01,1.47,0.57,2.38
2041-06-01,1.55,0.57,2.38
2042-06-01,1.56,0.56,2.4
2043-06-01,1.57,0.6,2.4
2044-06-01,1.54,0.74,2.31
2045-06-01,1.57,0.74,2.29
2046-06-01,1.54,0.74,2.32
2047-06-01,1.55,0.72,2.26
2048-06-01,1.79,0.69,2.26
2049-06-01,1.85,0.69,2.38
2050-06-01,1.99,0.69,2.41
2051-06-01,2.03,0.7,2.49
2052-06-01,2.08,0.69,2.51
2053-06-01,2.06,0.69,2.51
2054-06-01,2.09,0.67,2.56
2055-06-01,2.16,0.67,2.58
2056-06-01,2.15,0.71,2.58
2057-06-01,2.05,0.72,2.62
2058-06-01,2,0.71,2.65
2059-06-01,2.19,0.71,2.75
2060-06-01,2.17,0.76,2.93
2061-06-01,2.17,0.82,3
2062-06-01,2.15,0.85,2.88
2063-06-01,2.14,0.81,2.82
2064-06-01,2.09,0.78,2.88
2065-06-01,2.06,0.77,2.97
2066-06-01,2.05,0.77,3.02
2067-06-01,2.11,0.78,3
2068-06-01,2.23,0.77,2.94
2069-06-01,2.31,0.81,3
2070-06-01,2.35,0.79,3.04
2071-06-01,2.23,0.8,2.9
2072-06-01,2.12,0.79,2.96
2073-06-01,2.07,0.71,2.99
2074-06-01,2.03,0.61,2.99
2075-06-01,2.06,0.6,2.94
2076-06-01,2.05,0.6,2.91
2077-06-01,2,0.59,2.89
2078-06-01,1.86,0.6,2.87
2079-06-01,1.91,0.55,2.86
2080-06-01,1.88,0.5,2.86
2081-06-01,1.88,0.46,2.84
2082-06-01,1.89,0.51,2.88
2083-06-01,1.95,0.52,2.93
2084-06-01,1.96,0.57,2.94
2085-06-01,1.86,0.6,2.93
