"Date","median","lower_90ci","upper_90ci"
1994-03-01,8.94,7.66,10.18
1995-03-01,9.17,7.86,10.22
1996-03-01,9.27,7.87,10.46
1997-03-01,9.37,8.19,10.7
1998-03-01,9.8,8.53,10.94
1999-03-01,9.8,8.57,10.67
2000-03-01,9.98,8.72,10.92
2001-03-01,10.03,8.64,10.91
2002-03-01,9.88,8.57,10.99
2003-03-01,10.14,8.54,11.42
2004-03-01,10.31,8.69,11.52
2005-03-01,9.97,8.64,11.44
2006-03-01,10.19,8.44,11.96
2007-03-01,10.23,8.3,12.06
2008-03-01,10.42,7.99,12.13
2009-03-01,10.32,7.64,12.35
2010-03-01,10.13,8.06,12.52
2011-03-01,10.2,8.06,12.42
2012-03-01,10.36,8.05,12.58
2013-03-01,9.79,7.94,12.91
2014-03-01,9.85,7.99,13.44
2015-03-01,9.62,7.59,13.72
2016-03-01,9.58,7.55,13.7
2017-03-01,9.74,7.27,13.73
2018-03-01,9.36,7.34,13.75
2019-03-01,9.94,7.32,14.14
2020-03-01,9.89,7.55,14.19
2021-03-01,9.95,7.82,14.48
2022-03-01,10.12,7.35,14.74
2023-03-01,10.31,7.26,15.05
2024-03-01,10.66,7.35,14.77
2025-03-01,10.24,8.31,14.81
2026-03-01,10.12,8.37,15.13
2027-03-01,11.08,8.2,15.75
2028-03-01,11.02,8.57,15.96
2029-03-01,11.14,8.31,16.36
2030-03-01,10.85,8.07,16.48
2031-03-01,11.11,8.11,16.09
2032-03-01,10.82,7.76,16.27
2033-03-01,11.38,7.41,16.21
2034-03-01,11.63,7.42,16.35
2035-03-01,11.98,7.69,17.03
2036-03-01,11.79,7.73,17.18
2037-03-01,11.75,7.66,18.2
2038-03-01,11.69,7.47,18.91
2039-03-01,11.69,7.59,19.18
2040-03-01,11.5,7.58,18.66
2041-03-01,11.24,7.47,18.33
2042-03-01,11.58,7.72,18.39
2043-03-01,11.67,8.39,17.99
2044-03-01,12.24,8.36,17.52
2045-03-01,12.37,8.45,17.31
2046-03-01,12.84,8.36,17.38
2047-03-01,13.35,8.29,16.71
2048-03-01,13.34,8.25,17.16
2049-03-01,13.58,8.12,17.32
2050-03-01,13.32,8.98,17.33
2051-03-01,12.74,8.59,17.29
2052-03-01,12.78,9.02,17.44
2053-03-01,12.68,9.21,17.8
2054-03-01,12.69,9.6,18.52
2055-03-01,12.46,9.35,18.31
2056-03-01,12.67,9.28,17.93
2057-03-01,12.17,8.71,18.4
2058-03-01,12.67,8.54,18.46
2059-03-01,12.7,8.69,19.39
2060-03-01,13.2,9.02,19.31
2061-03-01,13.24,9.3,18.84
2062-03-01,13.24,9.65,18
2063-03-01,12.93,9.16,17.85
2064-03-01,13.1,8.95,18.75
2065-03-01,12.93,8.7,18.76
2066-03-01,12.75,9.03,19.35
2067-03-01,12.68,9.36,19
2068-03-01,12.8,9.36,19
2069-03-01,13.15,9.83,19.2
2070-03-01,13.17,10.18,19.74
2071-03-01,13.67,9.52,19.91
2072-03-01,13.06,9.26,19.75
2073-03-01,12.92,9.18,19.6
2074-03-01,12.62,8.93,19.72
2075-03-01,13.2,9.07,19.17
2076-03-01,12.72,9.3,19.38
2077-03-01,12.28,9.61,19.56
2078-03-01,12.53,9.79,19.05
2079-03-01,12.76,9.15,19.28
2080-03-01,12.42,8.6,19.18
2081-03-01,12.42,8.47,18.5
2082-03-01,12.42,9.27,19.58
2083-03-01,12.44,9.08,19.47
2084-03-01,12.21,10.08,18.56
2085-03-01,12.07,10.35,18.84
