"Date","median","lower_90ci","upper_90ci"
1994-01-01,1783,1767,1823
1995-01-01,1790,1758,1812
1996-01-01,1784,1768,1807
1997-01-01,1788,1771,1807
1998-01-01,1786,1765,1815
1999-01-01,1793,1752,1812
2000-01-01,1783,1744,1813
2001-01-01,1779,1754,1833
2002-01-01,1768,1751,1824
2003-01-01,1767,1739,1820
2004-01-01,1770,1710,1821
2005-01-01,1775,1703,1831
2006-01-01,1774,1693,1829
2007-01-01,1768,1688,1830
2008-01-01,1770,1696,1828
2009-01-01,1765,1698,1840
2010-01-01,1764,1696,1836
2011-01-01,1768,1703,1848
2012-01-01,1763,1699,1846
2013-01-01,1769,1710,1851
2014-01-01,1770,1700,1845
2015-01-01,1767,1693,1834
2016-01-01,1763,1695,1832
2017-01-01,1756,1694,1833
2018-01-01,1747,1679,1837
2019-01-01,1745,1680,1835
2020-01-01,1760,1677,1843
2021-01-01,1756,1673,1853
2022-01-01,1752,1648,1873
2023-01-01,1745,1646,1874
2024-01-01,1743,1643,1862
2025-01-01,1735,1633,1867
2026-01-01,1746,1621,1880
2027-01-01,1757,1627,1860
2028-01-01,1754,1623,1881
2029-01-01,1746,1628,1880
2030-01-01,1737,1633,1880
2031-01-01,1737,1631,1870
2032-01-01,1741,1625,1882
2033-01-01,1751,1597,1901
2034-01-01,1750,1591,1893
2035-01-01,1737,1582,1897
2036-01-01,1734,1581,1890
2037-01-01,1740,1569,1905
2038-01-01,1736,1566,1908
2039-01-01,1729,1564,1915
2040-01-01,1731,1570,1907
2041-01-01,1725,1549,1917
2042-01-01,1710,1547,1915
2043-01-01,1721,1543,1927
2044-01-01,1720,1554,1929
2045-01-01,1728,1554,1933
2046-01-01,1732,1556,1923
2047-01-01,1743,1563,1927
2048-01-01,1758,1555,1913
2049-01-01,1743,1548,1922
2050-01-01,1753,1538,1919
2051-01-01,1757,1539,1919
2052-01-01,1750,1542,1917
2053-01-01,1757,1536,1911
2054-01-01,1763,1538,1902
2055-01-01,1769,1558,1906
2056-01-01,1768,1572,1900
2057-01-01,1767,1575,1899
2058-01-01,1764,1576,1900
2059-01-01,1757,1576,1893
2060-01-01,1763,1589,1903
2061-01-01,1770,1590,1906
2062-01-01,1784,1590,1910
2063-01-01,1777,1605,1901
2064-01-01,1774,1606,1917
2065-01-01,1769,1589,1918
2066-01-01,1773,1589,1935
2067-01-01,1772,1584,1951
2068-01-01,1783,1579,1944
2069-01-01,1775,1577,1944
2070-01-01,1765,1572,1931
2071-01-01,1765,1576,1928
2072-01-01,1755,1577,1935
2073-01-01,1748,1583,1930
2074-01-01,1766,1583,1914
2075-01-01,1767,1581,1910
2076-01-01,1770,1573,1922
2077-01-01,1768,1568,1916
2078-01-01,1782,1575,1919
2079-01-01,1802,1574,1921
2080-01-01,1801,1583,1918
2081-01-01,1800,1580,1910
2082-01-01,1809,1582,1912
2083-01-01,1801,1582,1916
2084-01-01,1808,1582,1920
2085-01-01,1806,1569,1923
