"Date","median","lower_90ci","upper_90ci"
1994-03-01,276.33,264.46,292.94
1995-03-01,274.77,268.93,291.46
1996-03-01,271.24,264.8,291.28
1997-03-01,274.47,267.01,295.25
1998-03-01,278.55,267.44,291.23
1999-03-01,277.42,267.74,291.62
2000-03-01,276.55,268.62,294.91
2001-03-01,277.61,269.06,295
2002-03-01,275.25,272.7,293.06
2003-03-01,276.47,272.14,290.02
2004-03-01,277.92,272.95,288.07
2005-03-01,277.83,273.6,292.76
2006-03-01,280.88,269.84,292.99
2007-03-01,282.77,273.44,293.61
2008-03-01,283.52,275.85,293.06
2009-03-01,282.33,271.88,293.63
2010-03-01,286.51,269.75,295.77
2011-03-01,287.59,267.73,295.88
2012-03-01,285.03,264.73,302.07
2013-03-01,284.25,258.89,305.24
2014-03-01,285.8,263.4,301.6
2015-03-01,286.03,266.66,302.78
2016-03-01,286,266.28,303.63
2017-03-01,288.24,265.12,310.76
2018-03-01,283.75,259.8,315.76
2019-03-01,288.57,258.66,311.05
2020-03-01,289.33,259.9,314.66
2021-03-01,287.66,256.74,316.02
2022-03-01,284.81,258.85,312.22
2023-03-01,286.6,257.34,312.38
2024-03-01,280.46,256.01,312.39
2025-03-01,282.26,254.3,318.88
2026-03-01,290.17,258.66,329.54
2027-03-01,291.07,260.03,326.05
2028-03-01,290.43,261.58,322.78
2029-03-01,287.26,262.74,323.58
2030-03-01,283.18,260.62,318.87
2031-03-01,287.11,257.04,315.38
2032-03-01,287.13,258.85,314.66
2033-03-01,288.4,262.14,314.8
2034-03-01,283.6,263.46,323.41
2035-03-01,280.3,268.02,325.13
2036-03-01,287.91,273.13,325.78
2037-03-01,291.14,274.67,329.31
2038-03-01,286.33,274.18,332.77
2039-03-01,285.32,274.49,329.97
2040-03-01,285.32,275.12,324.63
2041-03-01,294.34,272.72,327.06
2042-03-01,298.66,270.77,326.72
2043-03-01,298.28,274.71,325.68
2044-03-01,301.12,273.66,330.11
2045-03-01,295.11,274.09,333.95
2046-03-01,295.62,269,336.74
2047-03-01,295.28,271.39,339.1
2048-03-01,301.3,270.06,343.47
2049-03-01,301.58,268.69,339.99
2050-03-01,299.38,267.06,337.51
2051-03-01,303.05,270.17,339.58
2052-03-01,303.26,270.24,338.67
2053-03-01,301.47,268.08,339.05
2054-03-01,304.42,266.7,339.28
2055-03-01,303.08,263.95,339.04
2056-03-01,296.51,261.13,332.62
2057-03-01,298.23,264.88,341.03
2058-03-01,302.65,260.33,348.34
2059-03-01,300.48,262.61,347.62
2060-03-01,302.16,261.36,349.42
2061-03-01,300.06,262.85,351.14
2062-03-01,297.86,267.48,351.68
2063-03-01,295.99,266.71,349.68
2064-03-01,302.1,267.38,346.41
2065-03-01,304.35,265.57,343.12
2066-03-01,304.31,260.9,340.73
2067-03-01,303.25,261.11,339.66
2068-03-01,302,263.64,339.18
2069-03-01,300.95,262.33,343.6
2070-03-01,299.15,259.37,347.3
2071-03-01,305.15,263.13,347.56
2072-03-01,301.09,265.77,347.95
2073-03-01,298.25,261.86,347.13
2074-03-01,299.54,259,344.29
2075-03-01,305.33,263.62,341.73
2076-03-01,308.22,263.15,338.3
2077-03-01,305.36,261.44,336.1
2078-03-01,301.92,264.09,332.97
2079-03-01,301.73,266,331.47
2080-03-01,304.53,269.49,338.04
2081-03-01,304.61,270.99,333.61
2082-03-01,310.31,273.93,341.67
2083-03-01,312.47,278.12,343.77
2084-03-01,313.92,280.74,338.43
2085-03-01,310.1,283.53,340.24
