"Date","median","lower_90ci","upper_90ci"
1994-03-01,537.39,502.2,549.17
1995-03-01,536.42,510.47,544.1
1996-03-01,532.94,508.14,539.77
1997-03-01,533.15,509.23,545.54
1998-03-01,538.59,514.9,546.9
1999-03-01,538.37,522.84,550.71
2000-03-01,540.06,519.94,549.57
2001-03-01,539.83,517.64,556.56
2002-03-01,538.82,519.24,560.05
2003-03-01,540.54,518.57,565.11
2004-03-01,538.74,523.26,563.21
2005-03-01,540.49,520.69,565.61
2006-03-01,543.03,514.83,560.31
2007-03-01,546.8,512.16,566.3
2008-03-01,548.82,506.92,565
2009-03-01,545.7,507.48,566.99
2010-03-01,535.95,518.32,567.33
2011-03-01,536.03,517.52,571.94
2012-03-01,538.71,521.09,582.57
2013-03-01,543.26,515.17,586.28
2014-03-01,540.75,514.66,579.65
2015-03-01,540.38,512.25,580.47
2016-03-01,539.08,505.09,580.43
2017-03-01,540.74,503.98,589.32
2018-03-01,533.65,504.02,591.16
2019-03-01,542.2,504.91,592.28
2020-03-01,538.57,509.31,598.23
2021-03-01,542.38,509.47,597.86
2022-03-01,538.88,504.97,597.45
2023-03-01,542.9,504.94,609.44
2024-03-01,552.67,507.09,601.24
2025-03-01,552.82,502.2,594.01
2026-03-01,552.21,512.44,604.86
2027-03-01,546.29,517.02,606.75
2028-03-01,547.56,509.67,608.97
2029-03-01,548.31,510.02,600.91
2030-03-01,548.81,507.99,613.41
2031-03-01,542.84,509.8,613.15
2032-03-01,549.95,504.91,607.24
2033-03-01,552.55,492.87,609.35
2034-03-01,551.16,489.28,606.91
2035-03-01,555.49,488.98,609.17
2036-03-01,560.36,481.63,619.58
2037-03-01,566.46,485.19,616.8
2038-03-01,565.18,481.76,618.15
2039-03-01,559.36,486.59,628.69
2040-03-01,556.08,489.15,631.24
2041-03-01,555.33,484.64,643.25
2042-03-01,558.55,477.93,642.61
2043-03-01,564.26,479.28,643.4
2044-03-01,559.17,477.23,646.22
2045-03-01,565.73,479.18,649.86
2046-03-01,566.58,479.84,636.09
2047-03-01,568.42,478.26,639.12
2048-03-01,564.3,487.59,638.89
2049-03-01,557.89,480.42,639.64
2050-03-01,551.6,480.03,629.17
2051-03-01,558.96,489.11,632.51
2052-03-01,557.43,493.91,632.98
2053-03-01,556.96,499.52,622.94
2054-03-01,548.84,497.34,634.48
2055-03-01,552.89,504.69,648.49
2056-03-01,557.79,500.78,642.26
2057-03-01,554.2,495.13,641.91
2058-03-01,561.45,492.82,640.08
2059-03-01,558.49,503.59,642.84
2060-03-01,560.88,501.06,637.96
2061-03-01,556.46,503.24,631.46
2062-03-01,556.46,509.47,633.07
2063-03-01,560.31,508.07,626.74
2064-03-01,562.46,510.17,636.51
2065-03-01,560.98,516.75,634.17
2066-03-01,556.48,517.25,625.08
2067-03-01,555.96,511.19,623.26
2068-03-01,559.21,509.75,619.84
2069-03-01,559.41,507.05,617.75
2070-03-01,551.55,505.82,617.54
2071-03-01,553.01,509.62,611.35
2072-03-01,555.87,510.91,613.29
2073-03-01,558.28,504.83,612.2
2074-03-01,550.37,514.8,617.23
2075-03-01,548.82,508.21,621.72
2076-03-01,548.63,506.45,619.08
2077-03-01,547.1,499.48,611.71
2078-03-01,553.41,496.48,602.45
2079-03-01,554.35,509.55,605.68
2080-03-01,555.95,514.58,619.33
2081-03-01,558.92,507.67,613.78
2082-03-01,561.93,512.59,612.33
2083-03-01,553.17,516.05,615.99
2084-03-01,547.41,509.99,614.11
2085-03-01,545.09,510.71,615.97
