"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.52,6.94,10.93
1995-01-01,8.4,7.16,11.34
1996-01-01,8.52,7.48,11.56
1997-01-01,8.77,7.97,11.6
1998-01-01,8.63,7.89,11.35
1999-01-01,8.8,7.89,11.1
2000-01-01,8.88,7.73,11.25
2001-01-01,8.9,7.8,11.59
2002-01-01,8.63,7.73,11.6
2003-01-01,8.7,7.67,11.82
2004-01-01,8.73,7.93,11.73
2005-01-01,8.74,7.89,11.7
2006-01-01,8.6,7.75,12.11
2007-01-01,8.72,7.61,13.73
2008-01-01,8.82,7.38,13.92
2009-01-01,8.56,7.24,14.03
2010-01-01,8.43,7.39,14.12
2011-01-01,8.82,7.07,13.8
2012-01-01,8.79,6.84,13.98
2013-01-01,8.65,6.96,12.56
2014-01-01,8.78,7.76,12.53
2015-01-01,8.78,7.84,12.86
2016-01-01,8.79,7.64,12.53
2017-01-01,8.9,7.48,12.67
2018-01-01,9.16,7.42,12.89
2019-01-01,9.39,7.35,14.07
2020-01-01,9.47,7.66,13.96
2021-01-01,9.41,7.79,14.27
2022-01-01,9.48,7.72,14.6
2023-01-01,9.87,7.74,14.49
2024-01-01,10.21,7.67,14.51
2025-01-01,10.39,7.96,13.39
2026-01-01,10.54,8.03,13.3
2027-01-01,10.35,7.79,12.88
2028-01-01,10.35,7.82,13.25
2029-01-01,10.36,7.76,13.34
2030-01-01,10.47,7.74,13.04
2031-01-01,10.37,7.65,12.74
2032-01-01,9.92,7.38,12.79
2033-01-01,9.61,7.48,12.89
2034-01-01,9.61,7.42,12.23
2035-01-01,9.61,7.48,12.58
2036-01-01,9.19,7.5,12.16
2037-01-01,8.66,7.4,12.41
2038-01-01,9.03,7.19,12.38
2039-01-01,8.74,7.25,12.59
2040-01-01,8.66,7.07,12.53
2041-01-01,8.94,6.91,12.22
2042-01-01,8.91,6.98,11.96
2043-01-01,8.97,7.13,12.29
2044-01-01,9.29,7.01,11.84
2045-01-01,9.18,6.97,11.84
2046-01-01,9.52,7.03,11.99
2047-01-01,9.46,6.71,11.9
2048-01-01,9.58,6.52,12.24
2049-01-01,9.62,5.82,12.45
2050-01-01,9.54,6.16,12.52
2051-01-01,9.35,6.06,12.51
2052-01-01,9.22,6.04,12.45
2053-01-01,9.06,6.05,12.33
2054-01-01,9.16,6,12.8
2055-01-01,9.13,5.99,12.6
2056-01-01,9.25,6.14,12.56
2057-01-01,9.09,5.9,12.9
2058-01-01,9.63,6,13.43
2059-01-01,9.74,6.11,13.61
2060-01-01,9.65,6.21,14.44
2061-01-01,9.9,6.44,13.9
2062-01-01,10,6.42,13.88
2063-01-01,10.03,6.5,13.76
2064-01-01,9.86,6.65,14.03
2065-01-01,10.03,6.76,13.99
2066-01-01,10.3,6.83,14.2
2067-01-01,10.54,6.97,14.51
2068-01-01,10.26,6.61,14.43
2069-01-01,11.14,6.7,14.38
2070-01-01,11,6.72,14.68
2071-01-01,10.84,6.71,14.74
2072-01-01,10.57,6.75,14.33
2073-01-01,10.13,6.81,13.86
2074-01-01,9.99,6.47,14.16
2075-01-01,10.17,6.58,14.56
2076-01-01,9.84,6.56,14.5
2077-01-01,9.72,6.57,14.41
2078-01-01,9.86,6.34,14.43
2079-01-01,9.82,6.45,14.92
2080-01-01,9.71,6.26,14.99
2081-01-01,9.7,6.24,14.9
2082-01-01,9.57,6.57,15.47
2083-01-01,9.64,6.5,15.78
2084-01-01,9.56,6.42,16.38
2085-01-01,9.51,6.43,16.33
