"Date","median","lower_90ci","upper_90ci"
1994-06-01,42.76,37.44,51.05
1995-06-01,43.39,37.68,50.82
1996-06-01,41.9,37.92,50.17
1997-06-01,42.56,38.42,48.88
1998-06-01,43.22,38.08,49.45
1999-06-01,43.37,37.66,49.61
2000-06-01,43.8,37.37,53.33
2001-06-01,43.3,37.61,54.59
2002-06-01,42.61,38.07,55.7
2003-06-01,42.26,38.34,57.93
2004-06-01,41.31,37.56,58.65
2005-06-01,40.14,37.25,58.23
2006-06-01,39.71,35.11,57.62
2007-06-01,41.02,33.9,57.17
2008-06-01,41.75,34.5,53.56
2009-06-01,42.15,33.86,53.74
2010-06-01,41.64,36.43,52.37
2011-06-01,43,34.69,53.57
2012-06-01,42.6,34.35,54.85
2013-06-01,42.91,34.22,53.55
2014-06-01,43.16,33.32,53.75
2015-06-01,42.82,33.65,54.41
2016-06-01,42.45,33.76,55.77
2017-06-01,43.3,34.85,56.35
2018-06-01,43.34,34.91,54.86
2019-06-01,41.49,34.83,56.67
2020-06-01,41.4,34.24,58.13
2021-06-01,42.43,35.34,57.92
2022-06-01,42.02,36.9,59.26
2023-06-01,41.29,37,58.45
2024-06-01,43.46,35.15,58.21
2025-06-01,46.12,35.66,57.25
2026-06-01,45.93,38.8,58.73
2027-06-01,45.94,38.06,58.65
2028-06-01,44.94,38.06,57.44
2029-06-01,46,38.35,57.06
2030-06-01,44.69,38.22,54.22
2031-06-01,46.44,37.36,54.88
2032-06-01,48.88,37.49,54.93
2033-06-01,47.5,37.87,55.89
2034-06-01,49.96,37.96,55.28
2035-06-01,49.67,38.33,55.33
2036-06-01,50.55,37.8,58.27
2037-06-01,50.8,37.05,60.16
2038-06-01,51.5,37.32,60.39
2039-06-01,51.51,36.84,61.35
2040-06-01,51.12,36.93,64.45
2041-06-01,50.54,36.89,62.06
2042-06-01,50.84,36.6,62.9
2043-06-01,50.25,36.37,63.66
2044-06-01,49.57,37.22,63.7
2045-06-01,48.12,38.41,64.92
2046-06-01,49.34,38.58,61.78
2047-06-01,50.25,37.27,62.13
2048-06-01,52.23,38.31,62.31
2049-06-01,51.84,39.69,62.24
2050-06-01,50.44,39.03,61.74
2051-06-01,50.91,39.61,61.83
2052-06-01,50.54,39.06,63.94
2053-06-01,50.35,38.88,65.42
2054-06-01,51.39,38.28,65.59
2055-06-01,51.56,35.67,62.5
2056-06-01,51.07,36.49,62.19
2057-06-01,52.04,37.76,68.11
2058-06-01,51.76,38.09,67.8
2059-06-01,52.45,37.64,69.22
2060-06-01,52.32,37.68,69.58
2061-06-01,52.12,37.81,71.54
2062-06-01,52.07,39.15,70.13
2063-06-01,52.7,40.16,69.6
2064-06-01,54.41,39.25,70.15
2065-06-01,54.68,38.57,68.91
2066-06-01,53.78,38.53,67.58
2067-06-01,53.9,39.1,66.26
2068-06-01,57.43,38.99,68.42
2069-06-01,58.09,39.06,66.79
2070-06-01,56.99,37.78,66.32
2071-06-01,58.22,37.3,70.92
2072-06-01,57.42,37.46,70.97
2073-06-01,57.68,37.55,70.44
2074-06-01,59.2,37.06,71
2075-06-01,56.96,37.77,70.68
2076-06-01,55.82,37.69,72.72
2077-06-01,49.86,37.16,73.14
2078-06-01,49.13,36.83,72.1
2079-06-01,48.68,38.58,72.07
2080-06-01,50.58,39.83,71.88
2081-06-01,53.47,39.87,69.9
2082-06-01,53.69,41.65,71.68
2083-06-01,53.88,41.26,71.3
2084-06-01,55.14,40.46,68.21
2085-06-01,55.51,40.22,68.68
