"Date","median","lower_90ci","upper_90ci"
1994-03-01,35.41,32.74,41.07
1995-03-01,35.4,33.21,40.48
1996-03-01,34.97,31.74,41.56
1997-03-01,34.37,32.65,41.79
1998-03-01,35.21,32.97,41.94
1999-03-01,35.21,33.24,42.54
2000-03-01,34.85,32.53,40.43
2001-03-01,35.06,33.02,41.6
2002-03-01,34.89,32.66,42.08
2003-03-01,35.61,32.46,42.02
2004-03-01,36.78,31.93,40.12
2005-03-01,36.52,32.26,40.24
2006-03-01,37.39,32.02,40.37
2007-03-01,37.55,31.58,40.64
2008-03-01,37.11,31.67,40.33
2009-03-01,37.07,31.7,39.87
2010-03-01,36.56,32.21,40.42
2011-03-01,36.86,32.3,40.07
2012-03-01,37.54,32.85,40.14
2013-03-01,37.98,32.84,40.43
2014-03-01,37.7,32.48,40.62
2015-03-01,37.23,33.01,40.47
2016-03-01,36.2,32.14,40.42
2017-03-01,36.3,33.39,41.09
2018-03-01,35.93,33.06,41.67
2019-03-01,37.24,32.96,42.49
2020-03-01,37.74,33.31,42
2021-03-01,37.51,32.87,41.14
2022-03-01,37.54,31.33,40.85
2023-03-01,37.57,31.19,41.83
2024-03-01,37.5,31.62,42.28
2025-03-01,37.49,33.11,41.44
2026-03-01,36.92,31.81,43.92
2027-03-01,37.48,31.72,44.18
2028-03-01,37.54,32.56,43.86
2029-03-01,37.24,32.41,45.44
2030-03-01,37.66,32.93,46.13
2031-03-01,38.6,33.46,44.38
2032-03-01,38.16,33.81,43.07
2033-03-01,37.94,33.87,43.15
2034-03-01,38.7,32.87,44.3
2035-03-01,39.04,32.7,43.79
2036-03-01,38.3,33.41,45.56
2037-03-01,38.32,33.13,46.95
2038-03-01,38.4,33.43,47.47
2039-03-01,38.85,33.31,47.21
2040-03-01,39.75,33.56,47.22
2041-03-01,39.64,34.25,48.02
2042-03-01,38.72,33.95,48.53
2043-03-01,39.74,33.04,49.53
2044-03-01,40.8,33.88,50.57
2045-03-01,41.29,34.56,49.65
2046-03-01,42.08,33.66,49.88
2047-03-01,41.03,33.27,50.78
2048-03-01,42.97,32.69,51.05
2049-03-01,42.78,33.11,51.03
2050-03-01,42.84,33.59,50.72
2051-03-01,42.59,34.42,50.9
2052-03-01,42.66,33.85,50.34
2053-03-01,42.07,34.16,50.81
2054-03-01,41.63,33.99,50.07
2055-03-01,42.14,34.36,51.88
2056-03-01,43.16,35.16,52.41
2057-03-01,43.44,34.71,52.44
2058-03-01,42.55,34.8,53.91
2059-03-01,42.44,34.35,54.08
2060-03-01,42.58,34.22,53.16
2061-03-01,42.45,33.42,52.17
2062-03-01,42.91,32.94,53.64
2063-03-01,42.85,32.67,53.31
2064-03-01,42.44,33.43,53.67
2065-03-01,42.19,33.5,54.85
2066-03-01,43.35,34.45,53.59
2067-03-01,42.56,35.19,54.97
2068-03-01,42.2,35.75,55.05
2069-03-01,42.17,35.39,55.82
2070-03-01,41.29,35.14,55.67
2071-03-01,42.63,34.4,55.58
2072-03-01,43.05,34.37,55.88
2073-03-01,41.38,34.83,57.41
2074-03-01,42.46,34.8,55.91
2075-03-01,42.56,35.35,55.28
2076-03-01,41.61,34.96,55.74
2077-03-01,41.74,35.07,54.33
2078-03-01,40.34,35.38,54.16
2079-03-01,40.93,35.57,54.28
2080-03-01,42.36,35.4,54.35
2081-03-01,42.5,34.75,54.84
2082-03-01,41.42,36.76,55
2083-03-01,41.11,36.95,54.73
2084-03-01,40.26,37.32,54.57
2085-03-01,40.15,37.26,51.91
