"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.08,18.46,20.22
1995-06-01,19.09,18.39,20.34
1996-06-01,19.22,18.28,20.24
1997-06-01,18.94,18.09,20.3
1998-06-01,19.23,18.39,20.21
1999-06-01,19.13,18.2,19.97
2000-06-01,18.99,17.86,19.96
2001-06-01,18.96,17.44,20.25
2002-06-01,18.87,17.39,20.24
2003-06-01,19.07,17.49,20.1
2004-06-01,18.88,17.75,19.96
2005-06-01,18.62,17.9,20.3
2006-06-01,18.62,17.93,20.35
2007-06-01,18.63,18.35,20.77
2008-06-01,19.28,18.29,21.09
2009-06-01,19.39,18.42,21.25
2010-06-01,19.6,18.24,21.3
2011-06-01,19.42,17.99,21.15
2012-06-01,19.58,17.88,21.27
2013-06-01,19.72,18.17,21.55
2014-06-01,19.91,17.77,21.6
2015-06-01,20.06,17.68,21.62
2016-06-01,20.21,17.96,21.86
2017-06-01,20.35,17.99,21.99
2018-06-01,20.36,17.96,22.37
2019-06-01,20.49,17.86,22.28
2020-06-01,20.07,17.95,22.52
2021-06-01,20.22,17.9,22.36
2022-06-01,20.49,17.81,22.51
2023-06-01,20.47,17.78,22.97
2024-06-01,20.35,17.66,22.85
2025-06-01,20.28,17.79,22.63
2026-06-01,20.31,17.83,22.69
2027-06-01,20.59,17.65,22.82
2028-06-01,20.8,17.61,22.58
2029-06-01,20.6,17.77,22.41
2030-06-01,20.82,17.87,22.6
2031-06-01,21.06,18.01,22.66
2032-06-01,21.15,18.16,22.51
2033-06-01,21.22,18.18,22.73
2034-06-01,21.3,18.1,22.53
2035-06-01,20.9,17.95,22.63
2036-06-01,20.95,18.12,23.03
2037-06-01,21.33,18.16,23.18
2038-06-01,21.24,18.27,22.6
2039-06-01,21.21,18.3,22.37
2040-06-01,21.15,18.29,22.56
2041-06-01,21.1,18.22,22.71
2042-06-01,21.1,18.54,22.75
2043-06-01,20.97,18.32,23.1
2044-06-01,20.7,18.49,23.11
2045-06-01,20.72,18.54,22.83
2046-06-01,20.97,18.2,22.8
2047-06-01,21.01,18.14,22.73
2048-06-01,21.16,18.11,22.42
2049-06-01,21.48,18.15,22.74
2050-06-01,21.36,18.01,22.69
2051-06-01,21.72,18.01,22.62
2052-06-01,21.85,17.96,22.87
2053-06-01,21.78,18.31,22.83
2054-06-01,21.81,18.36,23.05
2055-06-01,22.13,18.37,23.38
2056-06-01,22.17,18.34,23.28
2057-06-01,22.47,18.41,23.34
2058-06-01,22.46,18.42,23.54
2059-06-01,22.45,18.29,23.69
2060-06-01,22.36,18.15,23.89
2061-06-01,22.4,18.18,23.82
2062-06-01,22.59,18.24,23.73
2063-06-01,22.56,18.01,23.73
2064-06-01,22.76,18.47,24.56
2065-06-01,22.54,18.51,24.93
2066-06-01,22.11,18.33,24.85
2067-06-01,22.25,18.52,25.51
2068-06-01,21.88,18.45,25.63
2069-06-01,22.07,18.52,25.87
2070-06-01,21.81,18.81,25.45
2071-06-01,21.82,18.99,25.55
2072-06-01,22.36,18.81,25.36
2073-06-01,22.56,19.06,25.19
2074-06-01,22.52,18.78,25.01
2075-06-01,22.94,18.69,24.97
2076-06-01,22.7,18.74,25.45
2077-06-01,23.08,18.76,25.17
2078-06-01,23.08,18.67,25.15
2079-06-01,22.94,18.83,25.66
2080-06-01,22.84,18.67,25.59
2081-06-01,22.58,18.64,25.5
2082-06-01,22.22,18.86,25.59
2083-06-01,21.96,18.41,25.5
2084-06-01,21.74,18.37,25.79
2085-06-01,21.89,18.23,26.1
