"Date","median","lower_90ci","upper_90ci"
1994-03-01,196.3,180.49,215.58
1995-03-01,195.45,185.94,218.1
1996-03-01,193.41,179.21,215.73
1997-03-01,193.57,179.98,218.19
1998-03-01,197.98,187.04,211.21
1999-03-01,196.37,189.52,209.48
2000-03-01,195.42,190.2,211
2001-03-01,197.69,181.55,211.38
2002-03-01,197.2,180.42,209.53
2003-03-01,201.24,178.62,206.19
2004-03-01,198.15,185.09,209.43
2005-03-01,196.39,188.51,211.98
2006-03-01,197.92,188.8,210.78
2007-03-01,196.09,189.84,211.57
2008-03-01,197.25,187.82,209.24
2009-03-01,202.63,185.4,211.7
2010-03-01,202.17,183.86,211.37
2011-03-01,201.97,180.92,211.25
2012-03-01,200.8,175.97,211.34
2013-03-01,201.7,171.52,214.16
2014-03-01,202.51,174.42,216.95
2015-03-01,201.53,179.94,216.78
2016-03-01,199.95,172.25,217.31
2017-03-01,203.18,180.46,217.77
2018-03-01,202.31,177.96,217.24
2019-03-01,203,181.79,219.98
2020-03-01,195.14,179.13,223.61
2021-03-01,196.03,177.04,228.07
2022-03-01,195.64,176.84,228.2
2023-03-01,194.36,173.23,230.86
2024-03-01,195.77,178.54,226.24
2025-03-01,193.29,176.27,224.28
2026-03-01,194.85,184.83,233.24
2027-03-01,195.38,178.62,235.19
2028-03-01,197.7,172.32,229.63
2029-03-01,202.26,179.52,222.56
2030-03-01,203.02,180.38,218.16
2031-03-01,200.43,169.01,226.53
2032-03-01,198.85,168.82,222.64
2033-03-01,198.23,173.66,224.53
2034-03-01,195.69,172.72,221.3
2035-03-01,196.07,172.67,218.46
2036-03-01,208.52,177.95,217.37
2037-03-01,207.78,185.98,221.47
2038-03-01,208.14,188.04,218.99
2039-03-01,204.13,183.14,221.83
2040-03-01,204.89,183.49,220.73
2041-03-01,198.12,183.68,225.9
2042-03-01,197.03,187.26,227
2043-03-01,204.57,186.41,226.28
2044-03-01,199.12,190.41,231.74
2045-03-01,199.6,190.08,230.31
2046-03-01,200.53,187.59,229.98
2047-03-01,201.04,188.16,229
2048-03-01,201.08,185.42,236.28
2049-03-01,204.03,185.19,229.12
2050-03-01,201.72,185.57,234.08
2051-03-01,205.57,186.54,230.7
2052-03-01,210.59,180.6,228.9
2053-03-01,208.96,188.22,227.32
2054-03-01,208.89,191.78,231.04
2055-03-01,209.81,190.14,229.38
2056-03-01,205.99,183.42,230.59
2057-03-01,205.26,185.69,237.17
2058-03-01,211.13,185.59,237.9
2059-03-01,214.25,188.5,235.26
2060-03-01,218.64,185.5,235.87
2061-03-01,213.31,179.19,231.95
2062-03-01,214.82,183.14,239.66
2063-03-01,215.37,176.08,233.91
2064-03-01,224.41,187.07,238.01
2065-03-01,223.15,186.24,236.2
2066-03-01,214.58,171.14,241.14
2067-03-01,222.12,172.78,236.21
2068-03-01,219.21,177.11,237.54
2069-03-01,219.79,181.01,231.69
2070-03-01,219.43,177.36,234.12
2071-03-01,220.43,191.7,233.65
2072-03-01,217.4,190.41,233.74
2073-03-01,221.07,191.17,232.1
2074-03-01,217.53,193.5,229.4
2075-03-01,212.58,194.98,233.91
2076-03-01,212.52,193.99,233.46
2077-03-01,213.46,190.59,229.13
2078-03-01,214.06,192.53,227.9
2079-03-01,211.72,184.63,235.42
2080-03-01,211.73,183.33,237.94
2081-03-01,209.3,186.2,238.95
2082-03-01,217.24,180.94,243.62
2083-03-01,217.24,188.7,243.76
2084-03-01,213.3,192.91,238.77
2085-03-01,211.89,196.88,237.02
