"Date","median","lower_90ci","upper_90ci"
1994-01-01,929,901,942
1995-01-01,919,896,933
1996-01-01,915,885,924
1997-01-01,912,886,923
1998-01-01,912,884,930
1999-01-01,903,888,937
2000-01-01,900,883,935
2001-01-01,896,878,953
2002-01-01,889,862,945
2003-01-01,887,865,938
2004-01-01,880,866,928
2005-01-01,879,859,945
2006-01-01,877,857,947
2007-01-01,883,851,945
2008-01-01,891,841,948
2009-01-01,889,831,955
2010-01-01,898,830,958
2011-01-01,900,833,967
2012-01-01,895,827,970
2013-01-01,891,829,964
2014-01-01,894,830,959
2015-01-01,898,829,957
2016-01-01,895,830,960
2017-01-01,889,836,969
2018-01-01,877,834,972
2019-01-01,876,835,973
2020-01-01,883,818,976
2021-01-01,882,814,976
2022-01-01,874,789,978
2023-01-01,864,778,978
2024-01-01,867,771,969
2025-01-01,866,761,972
2026-01-01,875,755,976
2027-01-01,889,742,963
2028-01-01,890,740,966
2029-01-01,900,742,950
2030-01-01,900,751,947
2031-01-01,892,754,942
2032-01-01,895,735,948
2033-01-01,888,711,942
2034-01-01,880,704,930
2035-01-01,872,699,934
2036-01-01,874,694,928
2037-01-01,879,681,927
2038-01-01,874,677,921
2039-01-01,869,674,922
2040-01-01,872,676,930
2041-01-01,862,661,931
2042-01-01,852,675,942
2043-01-01,856,677,957
2044-01-01,860,673,949
2045-01-01,862,665,958
2046-01-01,849,646,962
2047-01-01,847,635,961
2048-01-01,855,639,950
2049-01-01,853,634,941
2050-01-01,841,637,945
2051-01-01,846,630,941
2052-01-01,856,645,937
2053-01-01,859,655,939
2054-01-01,863,658,946
2055-01-01,869,678,950
2056-01-01,864,689,941
2057-01-01,863,703,934
2058-01-01,865,702,941
2059-01-01,861,701,932
2060-01-01,873,696,936
2061-01-01,870,704,944
2062-01-01,869,716,937
2063-01-01,868,719,934
2064-01-01,871,722,948
2065-01-01,858,705,967
2066-01-01,855,709,976
2067-01-01,851,713,975
2068-01-01,851,711,974
2069-01-01,853,710,980
2070-01-01,854,704,973
2071-01-01,864,707,971
2072-01-01,860,699,974
2073-01-01,856,700,966
2074-01-01,857,699,969
2075-01-01,865,698,963
2076-01-01,863,696,962
2077-01-01,864,694,947
2078-01-01,854,693,959
2079-01-01,867,695,971
2080-01-01,864,702,972
2081-01-01,864,700,980
2082-01-01,864,695,979
2083-01-01,860,684,975
2084-01-01,857,682,978
2085-01-01,851,669,971
