"Date","median","lower_90ci","upper_90ci"
1994-09-01,353.53,341.61,364.18
1995-09-01,346.88,343.66,357.51
1996-09-01,346,337.57,361
1997-09-01,346.05,335.94,366.12
1998-09-01,346.17,333.79,357.78
1999-09-01,343.72,332.56,354.49
2000-09-01,339.38,326.62,354.22
2001-09-01,338.12,323.3,352.51
2002-09-01,333.66,317.41,354.09
2003-09-01,331.7,316.14,350.09
2004-09-01,329.22,312,349.33
2005-09-01,325.1,311.6,348.02
2006-09-01,324.74,306.11,347.27
2007-09-01,325.3,305.39,346.38
2008-09-01,325.87,307.76,347.2
2009-09-01,328.23,307.43,351.88
2010-09-01,328.1,306.8,351.28
2011-09-01,328.69,307.91,352.26
2012-09-01,326.62,305.79,350.9
2013-09-01,330.8,303.63,348.13
2014-09-01,331.72,302.86,348.76
2015-09-01,329.91,300.02,344.09
2016-09-01,325.43,298.55,351.06
2017-09-01,325.94,296.25,347.94
2018-09-01,324.54,295.5,350.78
2019-09-01,319.73,291.58,347.13
2020-09-01,319.67,290.41,347.97
2021-09-01,316.02,289.61,346.05
2022-09-01,313.24,284.76,347.48
2023-09-01,315.36,280.81,345.35
2024-09-01,309.5,279.81,344.26
2025-09-01,312.03,274.72,344.41
2026-09-01,312.02,263.12,344.55
2027-09-01,312.43,260.52,345.23
2028-09-01,314.84,264.91,346.91
2029-09-01,310.72,261.25,352.51
2030-09-01,306.83,260.03,354.66
2031-09-01,305.34,256.34,356.65
2032-09-01,306.41,254.66,355.03
2033-09-01,307.97,246.37,355.77
2034-09-01,311.49,241.66,351.94
2035-09-01,308.08,238.5,358.94
2036-09-01,311.09,238.06,355.3
2037-09-01,311.52,229.61,360.19
2038-09-01,310.47,228.04,358.79
2039-09-01,311.11,231.98,355.53
2040-09-01,313.99,222.28,355.51
2041-09-01,315.69,215.08,354.25
2042-09-01,320.47,216.38,359.48
2043-09-01,327.93,210.46,361.58
2044-09-01,320.71,208.86,357.34
2045-09-01,321.93,203.01,353.85
2046-09-01,321.74,197.49,351.78
2047-09-01,330.03,194.49,353.6
2048-09-01,329.67,189.47,351.11
2049-09-01,328.79,192.35,354.67
2050-09-01,327.91,189.69,356.27
2051-09-01,329.16,189.04,352.21
2052-09-01,323.46,186.85,347.96
2053-09-01,326.67,187.71,349.86
2054-09-01,330.71,185.99,351.44
2055-09-01,327.75,185.7,356.05
2056-09-01,327.97,189.78,355.34
2057-09-01,329.17,194.16,351.39
2058-09-01,329.74,185.27,348.09
2059-09-01,328.13,187.63,348
2060-09-01,333.2,189.49,351.18
2061-09-01,333.43,196.18,352.66
2062-09-01,326.02,202.31,356.34
2063-09-01,326.93,206.66,353.45
2064-09-01,329.6,210.32,361.05
2065-09-01,329.31,208.53,358.74
2066-09-01,324.97,206.09,365.54
2067-09-01,324.79,203.81,366.28
2068-09-01,326.38,206.93,367.4
2069-09-01,324.82,205.1,365.65
2070-09-01,325.1,204.12,368.59
2071-09-01,324.74,203.79,366.49
2072-09-01,323.21,206.28,364.35
2073-09-01,316.57,209.22,355.76
2074-09-01,323.84,212.85,356.46
2075-09-01,321.37,218.61,358.88
2076-09-01,318.3,220.13,361.77
2077-09-01,313.42,226.15,362.22
2078-09-01,316.67,221.86,359.53
2079-09-01,317.72,223.19,360.6
2080-09-01,317.23,224.81,364.38
2081-09-01,314.19,221.08,364.2
2082-09-01,312.14,225.73,370.86
2083-09-01,310.04,227,369.22
2084-09-01,306.96,226.12,368.54
2085-09-01,306.05,224.82,376.01
