"Date","median","lower_90ci","upper_90ci"
1994-01-01,106.94,99.81,114.03
1995-01-01,109.27,101.38,114.34
1996-01-01,107.07,99.45,112.58
1997-01-01,107.47,100.99,112.69
1998-01-01,108.65,103.97,115.4
1999-01-01,109.44,105,114.47
2000-01-01,109.64,105.28,113.57
2001-01-01,108.66,104.3,114.04
2002-01-01,108.82,102.67,116.24
2003-01-01,107.36,103.47,112.83
2004-01-01,108.7,103.15,113.32
2005-01-01,109.54,102.77,117.5
2006-01-01,109.94,102.57,116.56
2007-01-01,109.93,102.97,116.23
2008-01-01,108.71,103.34,114.64
2009-01-01,108.83,101.5,114.95
2010-01-01,105.93,101.11,117.9
2011-01-01,108.69,101.09,120.1
2012-01-01,109.45,102.36,119.72
2013-01-01,108.4,102.47,120.24
2014-01-01,110.05,103.42,119.66
2015-01-01,111.74,101.73,119.88
2016-01-01,110.5,102.49,122.46
2017-01-01,113.33,102.58,122.39
2018-01-01,115.37,104.04,127.19
2019-01-01,114.29,106.64,127.32
2020-01-01,115.69,109.7,126.52
2021-01-01,114.72,109.79,125.93
2022-01-01,116.08,110.27,126.16
2023-01-01,115.2,108.52,125.21
2024-01-01,117.06,108.27,126.54
2025-01-01,115.19,108.36,129.34
2026-01-01,116.29,109.63,129.3
2027-01-01,118.87,110.56,126.06
2028-01-01,114.86,109.46,124.83
2029-01-01,117.02,104.79,124.17
2030-01-01,117.03,105.1,124.05
2031-01-01,119.15,106.4,122.94
2032-01-01,118.75,106.59,124.68
2033-01-01,118.65,105.49,126.76
2034-01-01,117.34,104.51,125.47
2035-01-01,116.36,101.58,126.77
2036-01-01,121.01,106.22,126.21
2037-01-01,121.78,106.8,126.95
2038-01-01,122.1,106.68,129.13
2039-01-01,120.61,106.2,129.08
2040-01-01,121.89,106.1,130.04
2041-01-01,122.62,105.27,129.59
2042-01-01,120.41,105.69,130.12
2043-01-01,119.75,103.31,130.14
2044-01-01,117.97,105.18,131.3
2045-01-01,119.76,104.43,136.09
2046-01-01,121.33,102.73,132.9
2047-01-01,121.59,104.59,132.31
2048-01-01,121.3,105.71,133.87
2049-01-01,121.72,106.97,135.09
2050-01-01,120.14,104.73,132.51
2051-01-01,121.64,104.96,134.13
2052-01-01,122.78,103.74,132.31
2053-01-01,121.77,104.88,132.07
2054-01-01,121.59,105.83,130.88
2055-01-01,121.54,107.75,134.47
2056-01-01,122.42,107.61,136.13
2057-01-01,120.83,108.41,136.41
2058-01-01,121.16,109.24,136.32
2059-01-01,121.37,109.44,140.34
2060-01-01,120.54,111.29,140.95
2061-01-01,119.9,107.86,139.34
2062-01-01,121.37,106.23,137.87
2063-01-01,121.2,108.58,139.02
2064-01-01,122.09,108.82,140.04
2065-01-01,121.51,107.08,141.47
2066-01-01,118.17,104.07,139.27
2067-01-01,118.1,106.22,137.25
2068-01-01,119.19,108.95,138.49
2069-01-01,119.51,108.78,137.53
2070-01-01,120.89,107.16,137.73
2071-01-01,121.52,108.94,139.15
2072-01-01,122.59,109.28,138.07
2073-01-01,123.91,110.05,139.25
2074-01-01,123.74,112.09,138.14
2075-01-01,125.35,112.4,136.05
2076-01-01,125.66,111.44,134.48
2077-01-01,126.3,111.92,134.62
2078-01-01,125.67,111.78,134.13
2079-01-01,125.56,109.44,135.18
2080-01-01,125.54,110.7,137.9
2081-01-01,125.93,111.51,137.33
2082-01-01,125.36,112.09,134.31
2083-01-01,124.75,113.04,132.38
2084-01-01,129.39,113.64,135.51
2085-01-01,126.83,115,134.67
