"Date","median","lower_90ci","upper_90ci"
1994-09-01,367.28,350.7,385.15
1995-09-01,364.28,354.15,378.09
1996-09-01,365.22,347.96,378.61
1997-09-01,364.86,345.07,375
1998-09-01,362.29,341.75,373.89
1999-09-01,362.72,346.1,372.74
2000-09-01,358.98,344.48,371.94
2001-09-01,358.36,339.76,377.17
2002-09-01,358.51,338.43,376.96
2003-09-01,354.51,341.97,374.1
2004-09-01,355.63,336.85,377.69
2005-09-01,353.92,338.63,379.63
2006-09-01,353.24,335.59,376.71
2007-09-01,349.36,330.7,378.89
2008-09-01,350.86,328.42,380.05
2009-09-01,350.57,329.93,377.87
2010-09-01,348.27,328.71,374.3
2011-09-01,349.08,325.05,378.62
2012-09-01,345.69,317.83,372.58
2013-09-01,351.15,316.52,372.56
2014-09-01,348.59,314.27,373.17
2015-09-01,349.37,313.92,374.99
2016-09-01,346.98,315.46,376.42
2017-09-01,349.13,307.49,378.7
2018-09-01,345.79,301.6,377.31
2019-09-01,341.09,300.56,379.25
2020-09-01,336.58,298.33,381.04
2021-09-01,332.03,293.11,379.08
2022-09-01,336.13,285.78,380.44
2023-09-01,332.51,282.71,378.44
2024-09-01,333.21,284.04,375.47
2025-09-01,339.28,287.66,376.67
2026-09-01,340.79,285.12,374.59
2027-09-01,339.89,288.51,374.63
2028-09-01,342.44,285.92,372.92
2029-09-01,335.73,284.84,371.93
2030-09-01,339.18,281.98,368.53
2031-09-01,347.96,280.19,368.64
2032-09-01,352.16,279.97,365
2033-09-01,344.72,275.29,365.97
2034-09-01,344.16,270.08,361.99
2035-09-01,341.48,266.97,362.99
2036-09-01,342.27,262.9,359.65
2037-09-01,334.95,258.31,367.01
2038-09-01,332.73,258.06,369.53
2039-09-01,333.95,256.78,367.81
2040-09-01,336.29,261.04,373.36
2041-09-01,335.45,261.11,377.08
2042-09-01,340.07,261.65,381.54
2043-09-01,338.71,261.92,387.4
2044-09-01,341.73,257.83,388.18
2045-09-01,337.8,255.97,386.25
2046-09-01,336.45,252.42,384.94
2047-09-01,340.77,248.66,386.63
2048-09-01,335.39,248.27,383.34
2049-09-01,337.52,253.83,385.05
2050-09-01,330.92,252.49,386.44
2051-09-01,329.37,257.81,384.01
2052-09-01,334.85,257.8,379.88
2053-09-01,329.29,260.6,383.29
2054-09-01,329.16,260.09,388.32
2055-09-01,327.76,259.27,385.02
2056-09-01,324.42,260.94,384.41
2057-09-01,325.58,262.04,389.39
2058-09-01,327.28,263.04,381.92
2059-09-01,326.42,264.73,384.06
2060-09-01,326.88,267.61,380.7
2061-09-01,333.5,268.71,378.75
2062-09-01,332,266.1,384.81
2063-09-01,330.08,263.96,385.48
2064-09-01,326.26,266.83,384.36
2065-09-01,326.44,268.39,384.98
2066-09-01,326.64,269.29,378.23
2067-09-01,328.34,262.04,380.36
2068-09-01,336.82,254.85,384.98
2069-09-01,338.56,254.86,380.13
2070-09-01,335.64,261.64,374.03
2071-09-01,337.76,263.5,369.97
2072-09-01,337.09,269.41,369.66
2073-09-01,331.66,274.66,368.81
2074-09-01,332.9,276.73,371.84
2075-09-01,331.61,278.43,371.84
2076-09-01,335.95,280.18,368.48
2077-09-01,338.54,281.88,365.94
2078-09-01,341.18,281.24,369.51
2079-09-01,340.15,279.84,373.83
2080-09-01,342.76,279.92,374.33
2081-09-01,339.25,279.47,377.13
2082-09-01,342.74,274.64,380.19
2083-09-01,340.78,270.84,375.72
2084-09-01,340.93,268.79,375.57
2085-09-01,348.56,266.52,376.58
