"Date","median","lower_90ci","upper_90ci"
1994-01-01,2397,2353,2494
1995-01-01,2386,2351,2451
1996-01-01,2385,2339,2433
1997-01-01,2383,2333,2449
1998-01-01,2391,2323,2442
1999-01-01,2383,2338,2431
2000-01-01,2365,2330,2462
2001-01-01,2399,2334,2463
2002-01-01,2386,2336,2449
2003-01-01,2370,2321,2467
2004-01-01,2365,2334,2468
2005-01-01,2391,2338,2496
2006-01-01,2379,2315,2497
2007-01-01,2383,2309,2513
2008-01-01,2391,2289,2510
2009-01-01,2387,2272,2539
2010-01-01,2410,2295,2531
2011-01-01,2408,2304,2529
2012-01-01,2416,2300,2507
2013-01-01,2421,2300,2526
2014-01-01,2401,2305,2525
2015-01-01,2405,2290,2532
2016-01-01,2424,2289,2536
2017-01-01,2438,2274,2550
2018-01-01,2430,2273,2557
2019-01-01,2421,2265,2554
2020-01-01,2431,2274,2547
2021-01-01,2406,2288,2578
2022-01-01,2418,2283,2571
2023-01-01,2431,2276,2552
2024-01-01,2403,2290,2538
2025-01-01,2423,2275,2519
2026-01-01,2424,2284,2535
2027-01-01,2413,2294,2536
2028-01-01,2416,2279,2531
2029-01-01,2394,2264,2581
2030-01-01,2426,2251,2586
2031-01-01,2425,2209,2584
2032-01-01,2426,2182,2578
2033-01-01,2396,2167,2582
2034-01-01,2383,2156,2556
2035-01-01,2386,2130,2592
2036-01-01,2402,2127,2602
2037-01-01,2416,2125,2626
2038-01-01,2413,2144,2617
2039-01-01,2420,2130,2603
2040-01-01,2401,2081,2594
2041-01-01,2416,2080,2633
2042-01-01,2437,2063,2639
2043-01-01,2429,2051,2637
2044-01-01,2412,2071,2649
2045-01-01,2410,2058,2652
2046-01-01,2383,2036,2660
2047-01-01,2391,2018,2645
2048-01-01,2420,2006,2637
2049-01-01,2423,2016,2664
2050-01-01,2398,1994,2658
2051-01-01,2411,1989,2655
2052-01-01,2410,1991,2612
2053-01-01,2397,2007,2623
2054-01-01,2402,2012,2624
2055-01-01,2406,1999,2623
2056-01-01,2435,2026,2610
2057-01-01,2442,2058,2591
2058-01-01,2440,2044,2616
2059-01-01,2451,2031,2618
2060-01-01,2454,2044,2648
2061-01-01,2449,2072,2659
2062-01-01,2468,2094,2663
2063-01-01,2464,2116,2677
2064-01-01,2478,2112,2691
2065-01-01,2458,2106,2660
2066-01-01,2476,2092,2667
2067-01-01,2469,2105,2697
2068-01-01,2488,2089,2721
2069-01-01,2480,2079,2762
2070-01-01,2482,2085,2775
2071-01-01,2485,2077,2727
2072-01-01,2465,2103,2743
2073-01-01,2468,2106,2716
2074-01-01,2482,2085,2690
2075-01-01,2484,2100,2694
2076-01-01,2516,2118,2711
2077-01-01,2523,2148,2700
2078-01-01,2531,2128,2687
2079-01-01,2540,2139,2720
2080-01-01,2520,2163,2703
2081-01-01,2495,2156,2716
2082-01-01,2498,2162,2700
2083-01-01,2498,2151,2714
2084-01-01,2532,2135,2676
2085-01-01,2571,2138,2665
