"Date","median","lower_90ci","upper_90ci"
1994-01-01,543.74,530.78,557.12
1995-01-01,549.1,536.9,564.26
1996-01-01,548.11,539.9,565.1
1997-01-01,553.49,546.26,564.16
1998-01-01,555.51,540.46,564.48
1999-01-01,555.26,543,568.35
2000-01-01,556.27,540.78,573.09
2001-01-01,561.23,538.76,587.05
2002-01-01,563.82,535.05,584.03
2003-01-01,554.77,535.07,583.19
2004-01-01,555.65,530.75,586.3
2005-01-01,566.93,525.34,593.98
2006-01-01,566.07,525.76,599.55
2007-01-01,566.68,526.72,597.12
2008-01-01,569.19,522.05,602.18
2009-01-01,564.34,522.94,596.99
2010-01-01,561.78,521.45,603.8
2011-01-01,561.52,520.47,603.24
2012-01-01,560.98,517.26,598.65
2013-01-01,563.59,517.82,601.95
2014-01-01,565.36,518.75,601.44
2015-01-01,564.93,512.39,600.76
2016-01-01,562.4,508.38,600.62
2017-01-01,556.66,511.33,601.75
2018-01-01,554.93,517.44,597.91
2019-01-01,555.08,517.43,599.14
2020-01-01,556.02,511.28,597.33
2021-01-01,560.15,510.59,599.59
2022-01-01,559.02,508.89,603.99
2023-01-01,556.49,510.97,602.59
2024-01-01,556.92,504.18,605.46
2025-01-01,553.7,500.62,604.62
2026-01-01,557.78,503.44,611.86
2027-01-01,562.44,495.92,606.96
2028-01-01,563.34,498.64,612.21
2029-01-01,569.14,492.6,618.63
2030-01-01,569.51,496.38,611.48
2031-01-01,567.23,492,589.6
2032-01-01,562.37,491.18,596.1
2033-01-01,556.25,479.32,596.49
2034-01-01,550.19,471.34,594.13
2035-01-01,555.02,467.91,595.16
2036-01-01,548.9,465.42,590.79
2037-01-01,549.77,452.62,588.4
2038-01-01,550.87,452.75,588.24
2039-01-01,554.07,453.59,591.33
2040-01-01,549.16,456.37,587.49
2041-01-01,547.89,460.47,589.32
2042-01-01,539.16,459.2,587.07
2043-01-01,538.86,461.66,593.73
2044-01-01,540.87,458.59,597.24
2045-01-01,537.81,455.39,599
2046-01-01,544.28,448.28,596.04
2047-01-01,545.41,449.56,595.62
2048-01-01,545.08,441.79,595.91
2049-01-01,542.12,439.81,596.18
2050-01-01,547.22,442.74,589.04
2051-01-01,550.24,435.85,584.51
2052-01-01,547.62,429.22,590.4
2053-01-01,549.75,431.41,593.63
2054-01-01,555.18,442.29,591.88
2055-01-01,554.7,445.8,596.46
2056-01-01,548.75,446.58,594.14
2057-01-01,549.75,463.09,593.55
2058-01-01,551.19,461.03,589.38
2059-01-01,547.3,442.75,593.55
2060-01-01,545.65,446.69,593.32
2061-01-01,546.69,450.26,596.93
2062-01-01,548.93,456.86,596.85
2063-01-01,548.45,456.17,603.5
2064-01-01,550.64,455.61,604.39
2065-01-01,546.97,464.95,600.99
2066-01-01,539.96,474.38,603.58
2067-01-01,538.55,478.54,607.17
2068-01-01,537.18,473.78,599.77
2069-01-01,537.4,478.07,596.44
2070-01-01,535.77,471.78,595.9
2071-01-01,537.5,466.24,596.38
2072-01-01,541.33,472.57,591.37
2073-01-01,534.54,484.94,585.26
2074-01-01,530.19,485.24,581.86
2075-01-01,537.98,486.09,576.2
2076-01-01,540.29,479.5,573.13
2077-01-01,542.19,488.27,571.29
2078-01-01,538.78,487.89,571.97
2079-01-01,542.62,488.78,571.82
2080-01-01,547.75,488.46,573.08
2081-01-01,548.34,485.24,574.94
2082-01-01,538.96,490.35,578.7
2083-01-01,539.53,496.37,577.51
2084-01-01,541.99,486.53,581.32
2085-01-01,536.96,477.65,585.24
