"Date","median","lower_90ci","upper_90ci"
1994-06-01,287.94,268.45,291.85
1995-06-01,285.9,268.76,295.09
1996-06-01,285.68,272.99,293.53
1997-06-01,283.01,263.92,289.2
1998-06-01,279.3,265.2,292.87
1999-06-01,277.14,271.97,289.81
2000-06-01,272.63,266.66,283.91
2001-06-01,272.38,264.39,289.72
2002-06-01,269.38,261.94,288.21
2003-06-01,271.96,261.97,294.16
2004-06-01,272.74,263.37,296.31
2005-06-01,274.66,261.77,299.29
2006-06-01,271.46,257.4,295.3
2007-06-01,275.35,255.94,292.17
2008-06-01,277.15,261.35,296.58
2009-06-01,278.26,267.7,290.86
2010-06-01,274.64,267.32,296.4
2011-06-01,279.25,268.02,294.98
2012-06-01,278.38,270,294.63
2013-06-01,279.3,268.46,296.9
2014-06-01,283.55,265.41,301.14
2015-06-01,282.07,263.69,303.73
2016-06-01,281.28,264.54,308.26
2017-06-01,278.95,262.07,319.05
2018-06-01,283.88,258.12,321.23
2019-06-01,284.85,252.15,322.05
2020-06-01,288.1,249.11,328.51
2021-06-01,287.23,247.73,330.83
2022-06-01,288.51,247.88,338.89
2023-06-01,285.73,251.17,340.21
2024-06-01,281.28,252.98,331.2
2025-06-01,280.23,252.57,333.78
2026-06-01,279.32,251.45,336.66
2027-06-01,287.43,254.75,334.75
2028-06-01,293.95,254.74,335.54
2029-06-01,290.35,252.3,327.26
2030-06-01,289.16,252.62,326.91
2031-06-01,293.28,249.41,331.53
2032-06-01,296.05,249.33,328.06
2033-06-01,293.08,244.99,327.22
2034-06-01,290.24,239.91,310.4
2035-06-01,290.95,237.73,307.82
2036-06-01,289.96,242.95,315.76
2037-06-01,285.82,243.17,318.92
2038-06-01,285.79,238.54,313.39
2039-06-01,281.16,232.83,311.61
2040-06-01,282.04,234.45,306.39
2041-06-01,282,232.35,307.8
2042-06-01,282.84,239.26,311.5
2043-06-01,280.67,239.89,309.31
2044-06-01,280.23,241.43,312.65
2045-06-01,280.11,246.73,306.57
2046-06-01,277.79,249.27,298.5
2047-06-01,278.19,251.43,297.63
2048-06-01,278.28,247.72,304.88
2049-06-01,278.44,246.99,306.01
2050-06-01,279.09,246.46,301.65
2051-06-01,277.09,252.24,300.53
2052-06-01,279.21,254.01,311.41
2053-06-01,278.32,257.07,311.71
2054-06-01,284.1,256.24,319.84
2055-06-01,280.15,256.2,321.3
2056-06-01,282.18,254.48,320.52
2057-06-01,282.5,253.03,329.15
2058-06-01,279.07,249.91,321.23
2059-06-01,277.81,248.14,328.48
2060-06-01,276.98,246.12,329.3
2061-06-01,281.83,247.28,328.75
2062-06-01,283.46,248.14,338.03
2063-06-01,279.54,247.98,353.25
2064-06-01,284.54,247.8,355.84
2065-06-01,286.78,248.01,353.72
2066-06-01,282.15,246.74,344.72
2067-06-01,287.35,245.41,339.99
2068-06-01,283.8,246.27,347.56
2069-06-01,288.77,253.17,344.45
2070-06-01,286.57,250.43,349.03
2071-06-01,282.61,246.24,346.65
2072-06-01,281.96,245.04,345.07
2073-06-01,283.67,245.28,347.46
2074-06-01,288.07,244.14,346.95
2075-06-01,288.62,238.9,351.16
2076-06-01,291.95,243.12,352.13
2077-06-01,288.75,243.53,346.81
2078-06-01,291.36,244.01,340.62
2079-06-01,293.23,249.48,340.66
2080-06-01,293.09,249.23,340.18
2081-06-01,290.66,245.07,338.75
2082-06-01,288.63,244.88,324.88
2083-06-01,291.98,241.79,325.26
2084-06-01,288.78,241.21,334.3
2085-06-01,292.57,234.97,334.74
