"Date","median","lower_90ci","upper_90ci"
1994-03-01,1243.84,1214.44,1263.91
1995-03-01,1240.28,1226.57,1251.68
1996-03-01,1246.38,1221.45,1258.7
1997-03-01,1251.11,1226.32,1271.8
1998-03-01,1241.8,1229.35,1267
1999-03-01,1246.28,1230.18,1272.65
2000-03-01,1255.03,1228.13,1273.24
2001-03-01,1250.39,1221.06,1284.88
2002-03-01,1252.66,1219.6,1298.6
2003-03-01,1248.61,1209.66,1312.54
2004-03-01,1264.13,1206.05,1315.55
2005-03-01,1265.7,1223.07,1321.71
2006-03-01,1272.39,1222.05,1299.67
2007-03-01,1267.26,1220.49,1303.02
2008-03-01,1272.16,1209.24,1310.45
2009-03-01,1257.66,1216.68,1313.41
2010-03-01,1264.76,1212.47,1307.2
2011-03-01,1254.71,1211.99,1302.56
2012-03-01,1246.68,1200.48,1292.09
2013-03-01,1246.96,1201.41,1298.6
2014-03-01,1247.38,1192.57,1293.14
2015-03-01,1249.64,1198.77,1309.28
2016-03-01,1246.97,1201.91,1305.42
2017-03-01,1239.52,1181.15,1316.52
2018-03-01,1249.59,1169.44,1317.89
2019-03-01,1249.95,1177.49,1303.78
2020-03-01,1251.02,1201.47,1294.52
2021-03-01,1254.83,1198.61,1302.64
2022-03-01,1246.63,1187.6,1297.26
2023-03-01,1255.29,1206.46,1297.47
2024-03-01,1255.72,1217.49,1297.83
2025-03-01,1265.26,1215.4,1305.48
2026-03-01,1263.71,1216.44,1311.04
2027-03-01,1264.52,1221.02,1309.55
2028-03-01,1257.68,1228.04,1314.53
2029-03-01,1262.53,1224.03,1312.14
2030-03-01,1271.63,1225.28,1307.68
2031-03-01,1265.86,1229.97,1331.41
2032-03-01,1275.12,1222.44,1321.83
2033-03-01,1268.82,1231.49,1318.65
2034-03-01,1269.81,1214.3,1323.35
2035-03-01,1267.45,1221.1,1324.92
2036-03-01,1271.47,1227.76,1333.88
2037-03-01,1272.23,1224.36,1340.5
2038-03-01,1264.55,1226.75,1342.59
2039-03-01,1267.43,1227.92,1338.73
2040-03-01,1257.48,1234.12,1348.4
2041-03-01,1264.27,1237.07,1341.85
2042-03-01,1276.09,1229.01,1349.59
2043-03-01,1279.6,1233.58,1357.04
2044-03-01,1286.68,1241.82,1365.45
2045-03-01,1279.38,1250.44,1360.55
2046-03-01,1291.58,1251.55,1347.91
2047-03-01,1284.04,1245.79,1350.9
2048-03-01,1277.45,1233.6,1348.62
2049-03-01,1280.08,1234.33,1345.51
2050-03-01,1276.86,1215.45,1341.3
2051-03-01,1280.32,1220.86,1349.6
2052-03-01,1285.1,1219,1345.91
2053-03-01,1282.54,1213.28,1345.04
2054-03-01,1272.77,1213.86,1348.08
2055-03-01,1271.3,1226.58,1352.57
2056-03-01,1262.43,1222.27,1340.93
2057-03-01,1248.9,1215.76,1346.65
2058-03-01,1265.87,1216.43,1346.33
2059-03-01,1270.39,1220.88,1346.96
2060-03-01,1273.14,1210.65,1353.82
2061-03-01,1268.32,1212.92,1331.79
2062-03-01,1266.51,1199.38,1333.27
2063-03-01,1266.57,1196.81,1333.44
2064-03-01,1266.65,1197.95,1335.84
2065-03-01,1262.13,1207.34,1327.74
2066-03-01,1250.53,1206.43,1329.19
2067-03-01,1254.21,1209.86,1328.8
2068-03-01,1259.76,1207.45,1331.64
2069-03-01,1264.95,1199.31,1322.99
2070-03-01,1266.75,1193.02,1325.87
2071-03-01,1273.64,1188.46,1333.09
2072-03-01,1270.6,1178.76,1333.54
2073-03-01,1275.97,1180.19,1339.41
2074-03-01,1261.12,1185.32,1341.9
2075-03-01,1269.4,1181.37,1346.3
2076-03-01,1263.89,1177.41,1353.82
2077-03-01,1265.21,1186.29,1352.49
2078-03-01,1250.24,1185.39,1359.42
2079-03-01,1264.13,1196.92,1366.13
2080-03-01,1258.72,1204.29,1382.48
2081-03-01,1252.25,1197.28,1384.45
2082-03-01,1253.23,1210.96,1386.01
2083-03-01,1247.55,1206.96,1381.17
2084-03-01,1254.55,1203.99,1361.25
2085-03-01,1252.15,1196.04,1352.08
