"Date","median","lower_90ci","upper_90ci"
1994-01-01,2176,2112,2216
1995-01-01,2172,2123,2191
1996-01-01,2171,2127,2194
1997-01-01,2163,2120,2204
1998-01-01,2165,2109,2209
1999-01-01,2160,2106,2217
2000-01-01,2159,2119,2213
2001-01-01,2157,2118,2244
2002-01-01,2156,2107,2242
2003-01-01,2161,2112,2260
2004-01-01,2163,2096,2267
2005-01-01,2158,2080,2274
2006-01-01,2161,2090,2271
2007-01-01,2167,2092,2280
2008-01-01,2189,2097,2287
2009-01-01,2192,2084,2309
2010-01-01,2190,2092,2311
2011-01-01,2193,2105,2326
2012-01-01,2184,2108,2344
2013-01-01,2178,2102,2353
2014-01-01,2165,2117,2354
2015-01-01,2170,2128,2354
2016-01-01,2167,2141,2358
2017-01-01,2163,2129,2366
2018-01-01,2147,2125,2384
2019-01-01,2152,2120,2404
2020-01-01,2154,2124,2413
2021-01-01,2175,2145,2401
2022-01-01,2178,2113,2381
2023-01-01,2182,2112,2380
2024-01-01,2172,2101,2399
2025-01-01,2157,2103,2381
2026-01-01,2158,2083,2416
2027-01-01,2170,2080,2405
2028-01-01,2173,2086,2395
2029-01-01,2171,2081,2411
2030-01-01,2155,2065,2419
2031-01-01,2144,2057,2419
2032-01-01,2133,2042,2417
2033-01-01,2110,2028,2408
2034-01-01,2110,2040,2397
2035-01-01,2123,2049,2385
2036-01-01,2134,2043,2384
2037-01-01,2147,2030,2397
2038-01-01,2136,2019,2393
2039-01-01,2132,2020,2391
2040-01-01,2135,2015,2397
2041-01-01,2135,1993,2379
2042-01-01,2129,1982,2392
2043-01-01,2142,1986,2405
2044-01-01,2154,1999,2405
2045-01-01,2147,1977,2422
2046-01-01,2151,1985,2427
2047-01-01,2142,1987,2447
2048-01-01,2152,1974,2440
2049-01-01,2141,1979,2436
2050-01-01,2119,1960,2450
2051-01-01,2117,1951,2451
2052-01-01,2119,1947,2436
2053-01-01,2117,1962,2440
2054-01-01,2136,1956,2438
2055-01-01,2151,1939,2435
2056-01-01,2152,1964,2425
2057-01-01,2161,1980,2415
2058-01-01,2164,1964,2417
2059-01-01,2174,1947,2413
2060-01-01,2195,1960,2418
2061-01-01,2203,1978,2409
2062-01-01,2189,1991,2429
2063-01-01,2189,2021,2420
2064-01-01,2198,2014,2417
2065-01-01,2179,2006,2422
2066-01-01,2182,1991,2439
2067-01-01,2163,1987,2431
2068-01-01,2184,1979,2414
2069-01-01,2168,1972,2407
2070-01-01,2160,1972,2418
2071-01-01,2166,1967,2426
2072-01-01,2156,1986,2410
2073-01-01,2157,1984,2394
2074-01-01,2166,1997,2413
2075-01-01,2174,2009,2386
2076-01-01,2174,2006,2417
2077-01-01,2162,2013,2395
2078-01-01,2166,2002,2406
2079-01-01,2184,2022,2412
2080-01-01,2186,2017,2407
2081-01-01,2183,1993,2422
2082-01-01,2194,2019,2423
2083-01-01,2195,2006,2421
2084-01-01,2190,1997,2409
2085-01-01,2171,2004,2423
