"Date","median","lower_90ci","upper_90ci"
1994-06-01,409.36,396.59,429.32
1995-06-01,408.68,400.69,427.17
1996-06-01,405.86,398.5,421.45
1997-06-01,403.89,396.38,419.59
1998-06-01,406.29,396.28,420.72
1999-06-01,405.23,396.52,421.7
2000-06-01,410.07,393.35,426.15
2001-06-01,412.88,389.4,430.58
2002-06-01,408.59,389.18,426.2
2003-06-01,407.21,391.49,427.48
2004-06-01,407.06,389.09,425.48
2005-06-01,410.52,387.75,432.24
2006-06-01,410.57,383.09,432.97
2007-06-01,404.42,378.99,441.3
2008-06-01,406.47,382.29,446.48
2009-06-01,410.04,386.39,444.95
2010-06-01,416.89,386.69,446.98
2011-06-01,414.57,382.44,446.97
2012-06-01,416.24,382.63,446.31
2013-06-01,412.16,381.67,450.66
2014-06-01,412.81,382.45,449.06
2015-06-01,424.68,377.76,453.57
2016-06-01,424.09,386.89,452.69
2017-06-01,427.56,382.4,445.39
2018-06-01,429.97,382.59,448.88
2019-06-01,428.78,382.96,450.92
2020-06-01,430.35,377.77,460.91
2021-06-01,425.27,381.75,466.05
2022-06-01,424.62,379.72,472.41
2023-06-01,424.52,372.21,475.9
2024-06-01,417.97,371.41,463.44
2025-06-01,421.93,366.9,455.38
2026-06-01,419.94,358.89,461.77
2027-06-01,423.26,354.14,464.85
2028-06-01,427.36,349.29,468.67
2029-06-01,421.85,345.96,470.15
2030-06-01,421.8,340.3,469.9
2031-06-01,425.79,329.64,473.39
2032-06-01,431.25,329.01,477.83
2033-06-01,429.64,323.76,485.73
2034-06-01,423.97,327.58,484.31
2035-06-01,413.18,316.37,489.35
2036-06-01,417.9,318.19,486.19
2037-06-01,424.52,325.26,490.8
2038-06-01,417.94,323.5,491.51
2039-06-01,410.37,324.77,487.07
2040-06-01,406.08,319.96,487.83
2041-06-01,413.07,319.76,493.61
2042-06-01,419.27,321.36,500.1
2043-06-01,417.78,324.88,498.25
2044-06-01,414.68,320.17,496.36
2045-06-01,399.93,321.65,496.44
2046-06-01,388.53,315.33,499.21
2047-06-01,383.8,315.44,505.4
2048-06-01,393.23,308.69,503.75
2049-06-01,383.39,310.86,500.51
2050-06-01,385.77,313.59,500.37
2051-06-01,390.99,319.09,500
2052-06-01,398.1,321.4,494.08
2053-06-01,397.18,325.5,496.37
2054-06-01,397.84,325.17,499.33
2055-06-01,392.73,318.56,501.23
2056-06-01,401.1,330.53,500.15
2057-06-01,392.61,337.66,492.27
2058-06-01,395.41,333.89,490.24
2059-06-01,396.32,331.31,485.02
2060-06-01,400.09,329.4,484.64
2061-06-01,405.83,336.56,481.68
2062-06-01,404.14,341.46,482.49
2063-06-01,409.85,349.57,474.02
2064-06-01,410.85,347.31,480.52
2065-06-01,411.56,350.38,486.94
2066-06-01,406.07,350.4,491.64
2067-06-01,407.32,342.42,489.19
2068-06-01,408.39,342.96,496.68
2069-06-01,407.02,338.43,500.26
2070-06-01,403.16,334.17,492.83
2071-06-01,402.25,331.65,489.51
2072-06-01,400.14,333.77,490.66
2073-06-01,400.98,332.59,495.28
2074-06-01,404.88,334.08,497.62
2075-06-01,413.02,335.35,498.36
2076-06-01,413.98,331.14,515.82
2077-06-01,410.28,340.17,514.09
2078-06-01,414.71,339.63,514.69
2079-06-01,428.1,344.09,516.8
2080-06-01,430.53,338.59,513.4
2081-06-01,426.6,334.56,504.19
2082-06-01,426.3,339.15,505.89
2083-06-01,429.44,338.94,508.48
2084-06-01,424.67,336.95,514.2
2085-06-01,429.81,336.71,513.85
