"Date","median","lower_90ci","upper_90ci"
1994-03-01,314.45,286.1,324.34
1995-03-01,315.2,288.82,323.83
1996-03-01,314.38,291.02,325.36
1997-03-01,314.98,290.88,324.34
1998-03-01,316.48,292.07,325.31
1999-03-01,314.88,294.84,323.46
2000-03-01,316.05,294.56,326.2
2001-03-01,316.53,293.92,325.24
2002-03-01,315.76,291.65,325.91
2003-03-01,314.42,290.13,326.8
2004-03-01,316.33,289.14,328.81
2005-03-01,313.96,286.27,331.28
2006-03-01,317.9,289.29,331.15
2007-03-01,316.1,290.35,332.8
2008-03-01,317.03,291.48,336.56
2009-03-01,315.74,290.97,336.15
2010-03-01,313,287.95,333.92
2011-03-01,312.22,285.41,336.53
2012-03-01,310.08,284.15,335.1
2013-03-01,309.09,283.09,332.79
2014-03-01,309.08,284.85,332.25
2015-03-01,309.77,280.47,333.09
2016-03-01,312.02,275.51,328.73
2017-03-01,311.78,270.71,331.26
2018-03-01,311.98,266.16,331.51
2019-03-01,307.96,262.04,334.36
2020-03-01,308.25,261.62,338.21
2021-03-01,311.27,260.85,337.76
2022-03-01,310.09,257.18,334.43
2023-03-01,312.28,257.68,334.54
2024-03-01,311.39,255.38,334.81
2025-03-01,312.9,255.07,335.02
2026-03-01,312.4,259.65,334.99
2027-03-01,314.88,255.33,331.33
2028-03-01,314.75,252.09,326.53
2029-03-01,318.09,250.52,332.52
2030-03-01,316.43,252.58,327.88
2031-03-01,314.69,253.1,329.21
2032-03-01,315.33,252.63,334.99
2033-03-01,312.93,253.45,336.97
2034-03-01,312.5,253.12,334.82
2035-03-01,314.97,253.87,338.27
2036-03-01,312.29,251.24,334.43
2037-03-01,309.26,249.77,335.52
2038-03-01,307.9,251.24,337.25
2039-03-01,307.58,250.45,336.21
2040-03-01,309.64,254.61,336.52
2041-03-01,305,255.09,337.16
2042-03-01,303.45,255.11,338.88
2043-03-01,306.14,255.97,344.52
2044-03-01,306.72,252.73,348.48
2045-03-01,311.59,251.64,350.24
2046-03-01,310.7,249.77,352.12
2047-03-01,309.88,248.26,354.41
2048-03-01,311.91,248.5,354.86
2049-03-01,308.49,247.2,352.83
2050-03-01,307.13,242.38,352.42
2051-03-01,302.41,236.99,352.08
2052-03-01,304.41,244.74,353.79
2053-03-01,303.06,248.53,352.16
2054-03-01,302.16,246.3,351.37
2055-03-01,298.51,248.6,351.62
2056-03-01,297.06,243.07,342.98
2057-03-01,297.37,244.41,343.44
2058-03-01,296.11,244.98,345.11
2059-03-01,296.09,239.6,345.53
2060-03-01,295.79,236.92,350.54
2061-03-01,297.07,239.45,350.12
2062-03-01,297.12,238.89,346.86
2063-03-01,295.48,239.99,347.4
2064-03-01,293.07,238.42,350.05
2065-03-01,291.63,242.06,343.85
2066-03-01,293.92,241.49,349.49
2067-03-01,291.02,243.88,352.02
2068-03-01,291.4,239.79,354.19
2069-03-01,287.84,241.95,354.17
2070-03-01,285.09,241.92,354.95
2071-03-01,287.73,242.18,354.47
2072-03-01,288.97,238.74,353.21
2073-03-01,287.19,238.93,350.27
2074-03-01,287.51,237.84,352.69
2075-03-01,290.91,238.54,352.85
2076-03-01,292.48,238.96,351.42
2077-03-01,289.87,243.2,350.25
2078-03-01,290.21,244.8,347.4
2079-03-01,297.27,246.05,346.94
2080-03-01,299.08,250.11,346.66
2081-03-01,301.17,253.81,345.39
2082-03-01,303.04,247.13,345.78
2083-03-01,305.28,242.39,346.35
2084-03-01,304.9,246.02,343.66
2085-03-01,303.47,242.96,343.76
