"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.07,10.44,11.93
1995-06-01,11.07,10.58,12.04
1996-06-01,11.18,10.73,12.05
1997-06-01,11.42,10.89,12.16
1998-06-01,11.62,10.99,12.27
1999-06-01,11.68,11.02,12.27
2000-06-01,11.77,11.08,12.6
2001-06-01,11.77,11.22,12.74
2002-06-01,11.93,11.31,12.78
2003-06-01,12.06,11.38,12.87
2004-06-01,12.15,11.4,13.02
2005-06-01,12.28,11.48,13.18
2006-06-01,12.29,11.6,13.48
2007-06-01,12.27,11.75,13.68
2008-06-01,12.43,11.93,13.85
2009-06-01,12.78,12.06,14.07
2010-06-01,13.01,12.1,14.24
2011-06-01,13.34,11.97,14.62
2012-06-01,13.48,11.82,14.85
2013-06-01,13.55,11.92,15.06
2014-06-01,13.77,11.96,15.28
2015-06-01,13.74,12.1,15.54
2016-06-01,13.75,12.28,15.71
2017-06-01,13.74,12.31,16.02
2018-06-01,13.85,12.33,16.3
2019-06-01,14,12.28,16.57
2020-06-01,13.87,12.45,16.84
2021-06-01,13.99,12.53,17.15
2022-06-01,14.26,12.53,17.41
2023-06-01,14.41,12.53,17.57
2024-06-01,14.55,12.64,17.8
2025-06-01,14.71,12.76,17.99
2026-06-01,14.9,12.94,18.14
2027-06-01,15.19,13.04,18.2
2028-06-01,15.34,13.07,18.33
2029-06-01,15.45,13.14,18.34
2030-06-01,15.57,13.25,18.66
2031-06-01,15.56,13.45,19.18
2032-06-01,15.63,13.68,19.52
2033-06-01,15.74,13.87,19.75
2034-06-01,15.81,14.09,19.91
2035-06-01,16.03,14.36,20.06
2036-06-01,16.27,14.5,20.34
2037-06-01,16.47,14.66,21.05
2038-06-01,16.67,14.67,21.27
2039-06-01,16.86,14.61,21.43
2040-06-01,16.97,14.75,21.65
2041-06-01,17.05,14.97,21.7
2042-06-01,17.32,15.05,21.84
2043-06-01,17.94,15.26,22.33
2044-06-01,18.14,15.37,22.55
2045-06-01,18.37,15.5,22.78
2046-06-01,18.74,15.44,23.02
2047-06-01,19.01,15.6,23.26
2048-06-01,19.34,15.77,23.57
2049-06-01,19.58,16.16,23.99
2050-06-01,19.77,16.41,24.29
2051-06-01,19.92,16.67,24.6
2052-06-01,20.07,16.75,25.08
2053-06-01,20.24,16.78,25.41
2054-06-01,20.37,16.82,25.64
2055-06-01,20.62,16.99,25.75
2056-06-01,20.87,17.15,25.78
2057-06-01,21.13,17.33,25.79
2058-06-01,21.28,17.61,25.94
2059-06-01,21.39,17.74,26.19
2060-06-01,21.42,17.96,26.38
2061-06-01,21.64,18.15,26.35
2062-06-01,21.65,18.23,26.55
2063-06-01,21.61,18.31,26.68
2064-06-01,21.55,18.36,26.8
2065-06-01,21.51,18.28,26.94
2066-06-01,21.53,18.29,27.12
2067-06-01,21.68,18.41,27.02
2068-06-01,21.88,18.56,27.29
2069-06-01,22.09,18.83,27.33
2070-06-01,21.91,18.87,27.53
2071-06-01,21.98,18.85,27.71
2072-06-01,22.06,18.96,27.85
2073-06-01,22.19,19.16,27.82
2074-06-01,22.28,19.22,27.81
2075-06-01,22.29,19.28,27.74
2076-06-01,22.32,19.38,27.71
2077-06-01,22.34,19.53,27.74
2078-06-01,22.5,19.69,27.69
2079-06-01,22.39,19.59,27.56
2080-06-01,22.38,19.64,27.44
2081-06-01,22.5,19.66,27.34
2082-06-01,22.53,19.92,27.32
2083-06-01,22.67,20.15,27.33
2084-06-01,22.88,20.34,27.34
2085-06-01,22.93,20.57,27.47
