"Date","median","lower_90ci","upper_90ci"
1994-09-01,236.56,223.99,260.52
1995-09-01,232.67,227.12,252.02
1996-09-01,231.37,220.28,252.44
1997-09-01,228.44,218.97,259.34
1998-09-01,226.36,217.59,249.93
1999-09-01,223.26,216.68,240.12
2000-09-01,220.17,211.17,234.84
2001-09-01,223.93,212.2,232.19
2002-09-01,219.71,209.32,230.58
2003-09-01,214.5,208.49,235.42
2004-09-01,214.77,202.99,232.29
2005-09-01,214.63,203.06,236.56
2006-09-01,214.41,197.24,237.48
2007-09-01,211,188.64,239.31
2008-09-01,217.1,191.53,231.63
2009-09-01,216.77,191.19,227.79
2010-09-01,217,194.78,226.98
2011-09-01,214.29,192.61,232.91
2012-09-01,211.72,191.07,229.7
2013-09-01,211.36,190.29,232.48
2014-09-01,211.12,189.49,231.83
2015-09-01,207.8,187.64,228.67
2016-09-01,206.77,189.77,223.46
2017-09-01,205.51,187.24,218.58
2018-09-01,210.83,176.65,222.08
2019-09-01,205.25,168.63,218.45
2020-09-01,202.54,172.98,217.34
2021-09-01,199.37,167.12,218.32
2022-09-01,204.64,154.99,219.31
2023-09-01,197.7,152.57,220.3
2024-09-01,191.86,150.36,214.3
2025-09-01,192.65,147.96,209.11
2026-09-01,190.36,143.74,213.78
2027-09-01,187.72,149.59,215.81
2028-09-01,191.04,150.09,214.58
2029-09-01,185.46,148.28,220.23
2030-09-01,184.26,147.73,223.45
2031-09-01,180.53,144.45,222.52
2032-09-01,178.62,141.64,224.23
2033-09-01,177.71,128.41,225.45
2034-09-01,176.02,125.93,221.05
2035-09-01,175.71,123.85,229.18
2036-09-01,181.59,120.96,223.45
2037-09-01,179.95,116.94,229.13
2038-09-01,175.44,112.02,223.11
2039-09-01,175.89,115.23,220.64
2040-09-01,175.77,117.47,223.39
2041-09-01,172.98,115.64,225.01
2042-09-01,178.54,118.1,224.17
2043-09-01,178.99,111.04,233.23
2044-09-01,177.44,111.81,230.13
2045-09-01,178.97,107.87,228.02
2046-09-01,182.3,106.43,229.38
2047-09-01,186.4,104.88,226.96
2048-09-01,187.84,102.04,222.86
2049-09-01,191.4,99.31,228.2
2050-09-01,190.04,97.83,231.08
2051-09-01,187.62,97.51,234.13
2052-09-01,188.61,95.85,228.34
2053-09-01,191.42,97.85,230.81
2054-09-01,194.89,100.91,232.81
2055-09-01,192.33,107.71,230.92
2056-09-01,193.48,112.02,226.14
2057-09-01,193.82,111.44,228.19
2058-09-01,194.66,106.8,228.5
2059-09-01,194.46,112.43,229.72
2060-09-01,191.63,112.85,229.11
2061-09-01,191.51,119.28,230.01
2062-09-01,192.13,122.97,227.26
2063-09-01,189.61,126.8,224.24
2064-09-01,190.99,128.6,232.39
2065-09-01,188.96,122.8,230.15
2066-09-01,184.8,124.09,238.76
2067-09-01,179.96,124.2,238.47
2068-09-01,179.66,127.67,240.33
2069-09-01,184.49,122.4,242.01
2070-09-01,186.17,122.24,237.64
2071-09-01,183.37,120.54,240.2
2072-09-01,184.5,122.31,241.2
2073-09-01,182.05,131.42,233.79
2074-09-01,188.46,131.54,235.8
2075-09-01,188.73,133.36,238.95
2076-09-01,188.27,130.02,239.54
2077-09-01,190.88,127.68,240.97
2078-09-01,189.56,128.2,237.69
2079-09-01,192.64,129.87,237.51
2080-09-01,195.37,132.42,236.52
2081-09-01,196.81,132.66,233.75
2082-09-01,193.1,136.08,234.45
2083-09-01,195.07,137.92,234.28
2084-09-01,188.68,137.03,235.73
2085-09-01,188.32,132.91,237.44
