"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.02,6.34,7.43
1995-06-01,7.12,6.52,7.44
1996-06-01,7.18,6.68,7.38
1997-06-01,7.18,6.72,7.39
1998-06-01,7.16,6.75,7.56
1999-06-01,7.21,6.86,7.57
2000-06-01,7.34,6.91,7.61
2001-06-01,7.42,7.04,7.6
2002-06-01,7.44,6.94,7.68
2003-06-01,7.44,6.94,7.73
2004-06-01,7.5,6.98,7.9
2005-06-01,7.5,6.95,7.94
2006-06-01,7.64,7.02,8.05
2007-06-01,7.71,7.08,8.23
2008-06-01,7.72,7.01,8.29
2009-06-01,7.69,7.05,8.38
2010-06-01,7.79,7.06,8.45
2011-06-01,7.77,6.98,8.51
2012-06-01,7.75,6.99,8.6
2013-06-01,7.78,6.95,8.75
2014-06-01,7.78,6.96,8.79
2015-06-01,7.89,6.87,8.81
2016-06-01,8.09,6.77,8.75
2017-06-01,8.07,6.81,8.84
2018-06-01,8.03,6.9,9.03
2019-06-01,8.07,6.89,9.09
2020-06-01,8.18,6.87,9.22
2021-06-01,8.28,6.74,9.37
2022-06-01,8.33,6.52,9.4
2023-06-01,8.35,6.34,9.3
2024-06-01,8.33,6.25,9.32
2025-06-01,8.34,6.35,9.21
2026-06-01,8.35,6.39,9.22
2027-06-01,8.42,6.42,9.24
2028-06-01,8.34,6.46,9.23
2029-06-01,8.34,6.36,9.34
2030-06-01,8.35,6.3,9.4
2031-06-01,8.49,6.25,9.55
2032-06-01,8.4,6.27,9.72
2033-06-01,8.45,6.28,9.77
2034-06-01,8.31,6.31,9.91
2035-06-01,8.32,6.32,10.04
2036-06-01,8.29,6.33,10.01
2037-06-01,8.33,6.27,10.29
2038-06-01,8.39,6.34,10.47
2039-06-01,8.65,6.32,10.6
2040-06-01,8.71,6.27,10.76
2041-06-01,8.79,6.38,10.86
2042-06-01,8.74,6.43,10.92
2043-06-01,8.78,6.44,11.16
2044-06-01,8.79,6.54,11.19
2045-06-01,8.89,6.66,11.29
2046-06-01,8.98,6.75,11.36
2047-06-01,9.04,6.62,11.32
2048-06-01,9.23,6.59,11.29
2049-06-01,9.26,6.73,11.4
2050-06-01,9.22,6.83,11.33
2051-06-01,9.18,6.96,11.35
2052-06-01,9.1,6.97,11.34
2053-06-01,9.04,6.97,11.3
2054-06-01,9,6.96,11.24
2055-06-01,9.08,7,11.3
2056-06-01,9.17,7.1,11.22
2057-06-01,9.2,7.19,11.19
2058-06-01,9.12,7.31,11.26
2059-06-01,9.03,7.27,11.43
2060-06-01,9.04,7.26,11.56
2061-06-01,9.02,7.31,11.5
2062-06-01,9.06,7.3,11.46
2063-06-01,9.02,7.15,11.41
2064-06-01,8.96,7.17,11.46
2065-06-01,8.89,7.2,11.44
2066-06-01,8.85,7.28,11.48
2067-06-01,8.89,7.37,11.46
2068-06-01,9.12,7.32,11.42
2069-06-01,9.18,7.37,11.29
2070-06-01,9.06,7.48,11.25
2071-06-01,8.96,7.54,11.46
2072-06-01,8.83,7.67,11.38
2073-06-01,8.77,7.86,11.19
2074-06-01,8.87,7.87,11.1
2075-06-01,8.95,7.88,11.09
2076-06-01,9.01,7.86,11.16
2077-06-01,9.03,7.87,11.13
2078-06-01,9.08,7.82,11.02
2079-06-01,9.06,7.81,10.91
2080-06-01,9.09,7.86,10.86
2081-06-01,9.13,7.91,10.77
2082-06-01,9.14,7.93,10.98
2083-06-01,9.19,8.04,11.14
2084-06-01,9.28,8.04,11.27
2085-06-01,9.34,8.07,11.36
