"Date","median","lower_90ci","upper_90ci"
1994-09-01,33.85,25.19,39.72
1995-09-01,33.06,25.17,38.97
1996-09-01,32.23,25.24,36.79
1997-09-01,31.37,24.94,36.77
1998-09-01,30.08,23.13,34.98
1999-09-01,28.69,23.24,33.79
2000-09-01,28.48,20.99,33.53
2001-09-01,27.9,19.56,34.09
2002-09-01,27.42,19.16,33.96
2003-09-01,25.87,18.76,33.95
2004-09-01,25.62,18.76,34.02
2005-09-01,25.3,18.78,34.19
2006-09-01,25.6,18.71,34.3
2007-09-01,25.35,18.57,34.56
2008-09-01,24.45,18.57,30.85
2009-09-01,24.13,18.57,31.83
2010-09-01,24.04,18.86,32.06
2011-09-01,23.28,19.09,33.2
2012-09-01,22.48,19.48,33.59
2013-09-01,22.6,19.2,34.04
2014-09-01,22.45,19.11,34.55
2015-09-01,22.84,21.28,34.67
2016-09-01,22.72,21.25,34.31
2017-09-01,22.64,20.51,34.23
2018-09-01,23.03,20.52,34.6
2019-09-01,23.43,20.3,33.87
2020-09-01,23.47,19.91,34.48
2021-09-01,25.49,19.64,33.92
2022-09-01,25.59,17.25,35.13
2023-09-01,24.72,16.58,34.74
2024-09-01,24.4,14.87,32.73
2025-09-01,23.94,15.38,32.44
2026-09-01,24.24,15.18,33.63
2027-09-01,24.3,15.13,35.58
2028-09-01,24.44,15.29,35.46
2029-09-01,24.77,15.36,36
2030-09-01,24.14,15.17,35.91
2031-09-01,23.76,15.02,35.3
2032-09-01,24.45,14.98,35.15
2033-09-01,24.67,14,35.91
2034-09-01,23.36,13.68,35.98
2035-09-01,23.52,13.58,36.02
2036-09-01,23.33,13.02,37.44
2037-09-01,23.47,12.79,38.07
2038-09-01,23.07,12.79,38.17
2039-09-01,22.38,12.72,39.69
2040-09-01,22.2,12.53,39.2
2041-09-01,21.43,12.4,38.45
2042-09-01,22.04,13.23,38.29
2043-09-01,21.98,13.41,38.58
2044-09-01,21.68,13.42,37.99
2045-09-01,21.06,12.27,36.35
2046-09-01,20.93,12.25,36.8
2047-09-01,21.69,12.21,37.75
2048-09-01,21.63,11.68,40.36
2049-09-01,21.64,11.77,40.23
2050-09-01,21.55,11.89,39.76
2051-09-01,21,11.66,40.08
2052-09-01,20.42,11.85,39.26
2053-09-01,20.55,12.06,38.73
2054-09-01,20.45,12.3,39.06
2055-09-01,20.43,12.81,38.56
2056-09-01,20.54,13.03,37.76
2057-09-01,20.46,13.1,35.84
2058-09-01,19.71,13.12,35.74
2059-09-01,19.71,13.02,35.32
2060-09-01,19.77,13.12,35
2061-09-01,19.78,13.08,35.84
2062-09-01,19.39,13.33,35.75
2063-09-01,19.67,13.1,36.85
2064-09-01,20.19,13.04,36.97
2065-09-01,20.66,12.94,36.21
2066-09-01,18.66,12.82,37.17
2067-09-01,18.56,12.26,36.91
2068-09-01,18.97,12.6,38.04
2069-09-01,21,12.51,37.66
2070-09-01,20.88,12.43,36.87
2071-09-01,20.97,12.27,37.17
2072-09-01,20.17,12.58,36.95
2073-09-01,20.4,12.89,37.27
2074-09-01,21.51,13.09,37.21
2075-09-01,21.67,13.07,36.41
2076-09-01,21.55,12.91,35.85
2077-09-01,21.55,12.99,35.96
2078-09-01,20.84,13.1,32.03
2079-09-01,21,13.32,33.95
2080-09-01,20.88,13.34,32.93
2081-09-01,21.27,13.3,32.64
2082-09-01,20.71,13.51,32.65
2083-09-01,20.56,13.88,32.36
2084-09-01,20.67,13.63,31.87
2085-09-01,21.08,13.48,32.08
